"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.844016773478497,-0.443917223864956,-0.717233571658427
"2",120,0.857500430969359,-0.430615977060503,-0.741495633807603
"3",140,0.844804413247094,-0.33605177286926,-0.77506120976237
"4",160,0.86596803431071,-0.327030900829419,-0.801824393407236
"5",180,0.920881771928048,-0.320337239672788,-0.863341337539109
"6",200,0.881104937570408,-0.320968271474336,-0.820550228632144
"7",220,0.881317934879061,-0.32425770008945,-0.815196217859661
"8",240,0.871123870018204,-0.335752779676449,-0.803798223313358
"9",260,0.856592632077299,-0.491897647669073,-0.616505915796095
"10",280,0.906511598423791,-0.443069116498822,-0.74864943478994
"11",300,0.919322613225015,-0.347457357236386,-0.843359629911471
"12",320,0.881845442165258,-0.307130311897387,-0.826533847112195
"13",340,0.887790764043451,-0.330347231100585,-0.824020621459621
"14",360,0.869451108798464,-0.307878960927452,-0.813089570765877
"15",380,0.806732009051555,-0.495907279425747,-0.636261455527051
"16",400,0.801109529411035,-0.0119305218462153,-0.766841044681755
"17",420,0.7682604057663,-0.124320278470527,-0.695209635401603
"18",440,0.775889127034896,-0.464326386195166,-0.612867468786488
"19",460,0.776388202613624,-0.3591442551161,-0.58759809511026
"20",480,0.820883615383405,-0.178314308355285,-0.793470738900454
"21",500,0.786965891054977,-0.271362008436604,-0.688584882308433
"22",520,0.789589657472623,-0.215369307260696,-0.730506522847014
"23",540,0.852910636363261,-0.166898156652694,-0.836399187319312
"24",560,0.804035573464362,0.0316267864484969,-0.798220136458852
"25",580,0.784328201956361,0.196101055112338,-0.759336547551166
"26",600,0.751156300336737,-0.318997283407602,-0.641413857264459
"27",620,0.80987953605084,-0.391609534702912,-0.708843408261569
"28",640,0.770688412465052,-0.271273982832797,-0.716637107785308
"29",660,0.831497366224738,-0.239695182312664,-0.796152854833677
"30",680,0.82606397845357,-0.186505930723658,-0.779699699503289
"31",700,0.863431892092581,-0.250568983413156,-0.826091324105093
"32",720,0.894830341851155,-0.284837849395021,-0.848271109789994
"33",740,0.822768680162236,-0.30362306648162,-0.764654633518916
"34",760,0.810464557614834,-0.282861021906631,-0.759449736674026
"35",780,0.783647041598333,-0.33755084276883,-0.676022229066492
"36",800,0.780041530444363,-0.412348587634353,-0.648338076972011
"37",820,0.889202294497511,-0.436885430661269,-0.693196178400111
"38",840,0.849023374301643,-0.231873402706318,-0.816716558821314
"39",860,0.817420972914401,-0.279326473783717,-0.768128586445875
"40",880,0.900550452371826,-0.289089633598842,-0.852871726781939
"41",900,0.912565581749285,-0.303182494723574,-0.860716147816312
"42",920,0.928776919175205,-0.311308052032378,-0.875043262293486
"43",940,0.903821300520017,-0.27807668015484,-0.859968775487284
"44",960,0.908246561138836,-0.24788737294906,-0.873704138744151
"45",980,0.878994686146183,-0.233290158395036,-0.847457376422791
"46",1000,0.863698647781568,-0.196304499592244,-0.841075554654336
"47",1020,0.865381859831809,-0.162716470254599,-0.849924726892157
"48",1040,0.797705355696816,-0.193872161716262,-0.773741783832982
"49",1060,0.725394539488235,-0.381248987430278,-0.616446788528835
"50",1080,0.788397544901501,-0.338089983494119,-0.687594125325864
"51",1100,0.679070877955887,-0.286253826124604,-0.535703662053565
"52",1120,0.739032999375658,-0.191840602396317,-0.707727550124902
"53",1140,0.826189963642673,-0.301427856832776,-0.707703195963604
"54",1160,0.91267659251293,-0.198519763574621,-0.890817175805255
"55",1180,0.884874494898169,-0.243135266686081,-0.85080603088276
"56",1200,0.890380020051799,-0.26716166492666,-0.849343303458816
"57",1220,0.88705264086055,-0.252734337689297,-0.850277508008703
"58",1240,0.892795125572407,-0.224642795841017,-0.864062788757312
"59",1260,0.900203733041696,-0.235543837468852,-0.868832600675235
"60",1280,0.902486962474074,-0.212550228071337,-0.877092894314323
"61",1300,0.851462504487773,-0.187647483185144,-0.830507753133193
"62",1320,0.868288099878352,-0.208066704917554,-0.842973250470103
"63",1340,0.82291475830046,-0.180807586704281,-0.802772231874313
"64",1360,0.741037974245381,-0.240856334024886,-0.699007361572479
"65",1380,0.855846876731285,-0.224028102126289,-0.825877710829962
"66",1400,0.85226574120118,-0.296170500740659,-0.799120844421352
"67",1420,0.857911678906673,-0.286756655252041,-0.808453248399372
"68",1440,0.807708529859796,-0.239503075802777,-0.771323675662177
"69",1460,0.833516355719265,-0.337445764900986,-0.762122011595491
"70",1480,0.842279817711638,-0.350002400526927,-0.76608457458942
"71",1500,0.901271176884096,-0.32539936157437,-0.840356353685585
"72",1520,0.915483166172081,-0.353154129696117,-0.818110344333956
"73",1540,0.895647121114932,-0.232095208283919,-0.864932599064665
"74",1560,0.912719700084807,-0.252266119479137,-0.876764438058154
"75",1580,0.867081783403177,-0.286504568534278,-0.818360333881399
"76",1600,0.866368758951162,-0.357511128126264,-0.783179993473536
"77",1620,0.88869949672431,-0.423577501658035,-0.751265828182104
"78",1640,0.860659026565155,-0.376886544674656,-0.762270471931717
"79",1660,0.832421028331788,-0.25141073308091,-0.752632962679858
"80",1680,0.798977290194812,-0.221069598563799,-0.734514192827181
"81",1700,0.786447030251959,-0.225106286578659,-0.753421570918918
"82",1720,0.845442998260112,-0.230910285140675,-0.813262359342624
"83",1740,0.855808698299447,-0.308871587263041,-0.798086202298247
"84",1760,0.824187030907287,-0.360625845912829,-0.741031263774414
"85",1780,0.805118429135361,-0.320033163204964,-0.738698790314539
"86",1800,0.810330773733456,-0.328092035073309,-0.740873489373666
"87",1820,0.79270469390673,-0.663828304490635,-0.421620939446537
"88",1840,0.849785116593966,-0.731791633259916,-0.431953518995761
"89",1860,0.883916789943544,-0.771433567992314,-0.431483711728967
"90",1880,0.881284747211473,-0.709117208801608,-0.475844258751074
"91",1900,0.862209783124652,-0.216146325885424,-0.834662416169963
"92",1920,0.850118849520714,-0.286432116255263,-0.800379217141077
"93",1940,0.872703673408812,-0.286802956073061,-0.824212933136238
"94",1960,0.827007602001069,-0.331816844006525,-0.757485204543976
"95",1980,0.769435294050987,-0.279639071220855,-0.716728018231179
"96",2000,0.83311688850913,-0.676514861629855,-0.486189849699392
"97",2020,0.81563026103578,-0.658391663657533,-0.481369010826842
"98",2040,0.812698274515531,-0.587824771852164,-0.560137309351644
"99",2060,0.872728879964471,0.0690044651383626,-0.729871961107196
"100",2080,0.86478631615515,-0.287138368456588,-0.720101380269109
"101",2100,0.80555874346939,-0.17098014286237,-0.756833702737862
"102",2120,0.856012743397789,-0.247394674217831,-0.819455959188606
"103",2140,0.854729154911748,-0.280445053039537,-0.807150719221048
"104",2160,0.829592951537844,-0.260749345678889,-0.787510899904352
"105",2180,0.850525987912067,-0.231139096008854,-0.754221455005256
"106",2200,0.830855855937413,0.245420327716344,-0.791482037386631
"107",2220,0.819734158579952,-0.122097752069351,-0.800982178433786
"108",2240,0.842160189162706,0.201662505278536,-0.790681552961626
"109",2260,0.855234767253905,0.00127144249598457,-0.775784968724939
"110",2280,0.893164352251951,-0.22266045286853,-0.864920592321459
"111",2300,0.882133418229223,-0.226583910601291,-0.852498803624106
"112",2320,0.911797246123217,-0.206028619359685,-0.882252194909865
"113",2340,0.970328992955272,-0.356006933867394,-0.902658076746106
"114",2360,0.948234128594632,-0.364706701432523,-0.875288766939242
"115",2380,0.926231576713329,-0.361024830969093,-0.852892689869908
"116",2400,0.946335619696228,-0.382340909866271,-0.865580122332299
"117",2420,0.912798336874852,-0.362675590558037,-0.837648780768695
"118",2440,0.843124574689788,-0.298189713925683,-0.788237730793017
"119",2460,0.859369824407025,-0.271940759773858,-0.815157324333147
"120",2480,0.872964223096386,-0.216560627041814,-0.845662730715253
"121",2500,0.873569275543491,-0.225313915390504,-0.844002038066138
"122",2520,0.875196336091187,-0.21410851566921,-0.84497138554693
"123",2540,0.784416475826855,-0.426237021494638,-0.610539418418677
"124",2560,0.731792378525072,0.0159611235974999,-0.728322326364917
"125",2580,0.845623324956935,-0.363917093625023,-0.763280881399072
"126",2600,0.900978103386082,-0.393270644340648,-0.808767743303666
"127",2620,0.961780636133173,-0.359044522646609,-0.763958659225098
"128",2640,0.801298173630456,-0.309636411013135,-0.725740418685356
"129",2660,0.760383129551576,0.160639091378416,-0.742361356763577
"130",2680,0.809862255851617,-0.342133963856557,-0.733977135312852
"131",2700,0.824689267137567,-0.311632862973009,-0.763495466658248
"132",2720,0.84464297752108,-0.274503973766323,-0.798756286515127
"133",2740,0.876185094709797,-0.273179845788309,-0.832494828997087
"134",2760,0.867180340989446,-0.239723866294652,-0.833266117684343
"135",2780,0.863347358857973,-0.231411722156589,-0.831735522411372
"136",2800,0.895157215132391,-0.321628107395105,-0.835349952223306
"137",2820,0.82308565549123,-0.302763606549518,-0.753420569290156
"138",2840,0.884714721356882,-0.383555261350248,-0.797224121064672
"139",2860,0.874625674143633,-0.333637798496291,-0.805606992236173
"140",2880,0.861802286442685,-0.222340319837892,-0.80939093677414
"141",2900,0.866971852593789,-0.348873124813669,-0.79365755315835
"142",2920,0.857175858084883,-0.202675284338164,-0.808327788995913
"143",2940,0.804102091193615,0.0414633091510506,-0.793282137917424
"144",2960,0.718529824593126,-0.17913144088974,-0.677846232482011
"145",2980,0.840470042815958,-0.110171802659593,-0.833132589271019
"146",3000,0.87881340451656,-0.129562416094979,-0.869082568580264
"147",3020,0.910625985519371,-0.14614662851878,-0.898803242584195
"148",3040,0.894785030061692,-0.266318270208104,-0.804131354816688
"149",3060,0.922716902420659,-0.252827829594856,-0.834343013333651
"150",3080,0.861885463611763,-0.382516303802176,-0.712730925726046
"151",3100,0.885573291562926,-0.358273531047537,-0.809844049559191
"152",3120,0.911753337100223,-0.378684926346602,-0.829356918552658
"153",3140,0.898893914939866,-0.376180924316043,-0.816372361027291
"154",3160,0.877339918589595,-0.371294543606781,-0.794874079134864
"155",3180,0.897863493286567,-0.319018277892829,-0.782363150881518
"156",3200,0.909240557251045,-0.219754372083567,-0.88200268630699
"157",3220,0.915882819307201,-0.208282503498695,-0.89187704273982
"158",3240,0.919005203970498,-0.216375864324782,-0.893163570365946
"159",3260,0.928510822804271,-0.215991604210195,-0.903033975751699
"160",3280,0.882644658733465,-0.206457044385128,-0.858146715770901
"161",3300,0.903610443614014,-0.261624582298126,-0.864896763907725
"162",3320,0.84311562047453,-0.282729627891139,-0.794253160603409
"163",3340,0.800071098060679,-0.197594461067615,-0.769508167545333
"164",3360,0.804410005595196,-0.328217352331024,-0.715033428495654
"165",3380,0.821541819059624,0.110685386504673,-0.812062244987243
"166",3400,0.826055792105127,0.125707432650705,-0.803342958309883
"167",3420,0.774826011978879,-0.355242076878754,-0.647292234261956
"168",3440,0.735684957135344,-0.286561306951765,-0.556630779621348
"169",3460,0.798633967502587,0.14351047879664,-0.785566567280905
"170",3480,0.806941474152027,0.0820688305622257,-0.802690045388659
"171",3500,0.757913487413155,0.103739983707571,-0.746647498817954
"172",3520,0.821789972537199,-0.229800207097504,-0.788976063890435
"173",3540,0.833243656899144,-0.238286737089889,-0.798424206209261
"174",3560,0.894751804673455,-0.350206877833943,-0.823279933521946
"175",3580,0.914906100348584,-0.358648393044291,-0.841668096878711
"176",3600,0.908502362997863,-0.336351701557773,-0.843933718913246
"177",3620,0.884027899367687,-0.320916975595595,-0.823698525199138
