"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.69608338776892,0.163000186221861,-0.646467289422571
"2",120,0.804776984781708,-0.127053038295658,-0.792676585633493
"3",140,0.859341697919963,0.134549138231488,-0.791453071963463
"4",160,0.808250386623628,0.352705279327152,-0.727196414960007
"5",180,0.829641217424608,-0.622532137475299,-0.548378858036462
"6",200,0.837606897522993,-0.238799365227905,-0.64660978379136
"7",220,0.805774052245303,-0.361711487302659,-0.619901989801871
"8",240,0.819004974880357,-0.25637573777977,-0.735377632619929
"9",260,0.783551787987595,-0.245915421407716,-0.743058065249275
"10",280,0.828741813355932,-0.287215756667932,-0.777030126991868
"11",300,0.675089690352873,0.0353884908161534,-0.570001040337476
"12",320,0.725616157528062,-0.385568039347835,-0.610173488531384
"13",340,0.671976911110888,-0.240127412596833,-0.610963914135324
"14",360,0.740854198190539,-0.52941259005054,-0.174623972597945
"15",380,0.803583556443583,-0.438529152217154,-0.659666570644985
"16",400,0.83915809635051,-0.375048742567463,-0.750649232773094
"17",420,0.802413866872064,-0.270721064554133,-0.755231736825618
"18",440,0.820223265186572,-0.273725853546367,-0.773123399928638
"19",460,0.867140141695071,-0.269479851441705,-0.824002891085003
"20",480,0.899384739434129,-0.241377015626614,-0.866226553634825
"21",500,0.861889471351939,0.109104694963687,-0.749582817688526
"22",520,0.87209778424797,-0.27626308506116,-0.827169916232247
"23",540,0.911553107564291,-0.307383031204195,-0.858154502641927
"24",560,0.935284911157164,-0.303697051546276,-0.884597842474981
"25",580,0.898130832084222,-0.274573777381359,-0.854978576918513
"26",600,0.895189244180042,-0.281392006991121,-0.849803712641284
"27",620,0.878065884506384,-0.181135229926609,-0.818375213868902
"28",640,0.846518724280499,0.489161700416086,-0.681257628064946
"29",660,0.835653534218896,0.465314736520392,-0.694098307538392
"30",680,0.846438964107722,0.449373072869879,-0.717219641587079
"31",700,0.842879831680118,0.405231667786671,-0.715348862849102
"32",720,0.839875095709133,-0.168709194942084,-0.803031678440727
"33",740,0.834555776766332,-0.230058787568339,-0.802187083855977
"34",760,0.864912642238047,-0.233479676035029,-0.832787103968473
"35",780,0.834867540502178,-0.229359507925691,-0.802719911577331
"36",800,0.7745466291145,-0.223506971457768,-0.741539680451878
"37",820,0.77692152677041,-0.0670839785897634,-0.703706697503818
"38",840,0.815698499704961,-0.174681020877256,-0.728956614108885
"39",860,0.815401891547699,-0.224411217726689,-0.522907049883494
"40",880,0.836671087020657,-0.111043804275373,-0.822271495029313
"41",900,0.953270077060005,-0.11357929552718,-0.94647065159159
"42",920,0.890013407927793,-0.0822158701280817,-0.886196092451759
"43",940,0.875535882923886,-0.101214580577988,-0.869649740039552
"44",960,0.875786460468775,-0.0823244880004282,-0.871891196456959
"45",980,0.831225164962254,-0.185990982879196,-0.810077863228182
"46",1000,0.818575790231631,0.014971064075025,-0.723232310367325
"47",1020,0.818740767886878,-0.145927624107333,-0.680094469621177
"48",1040,0.78641133891989,-0.239219969974669,-0.744583371326332
"49",1060,0.757144859325741,-0.148781537326159,-0.741047208974451
"50",1080,0.811459229620471,-0.0774709040501805,-0.807219906915796
"51",1100,0.842932573140963,-0.149748966936789,-0.829508621358309
"52",1120,0.851069666271965,-0.132705105129965,-0.840647761456844
"53",1140,0.826299400453803,-0.0987183054348649,-0.814661123688617
"54",1160,0.784182750379903,-0.110189791807258,-0.776354816408379
"55",1180,0.762897016634272,-0.110431478148488,-0.754788519028642
"56",1200,0.783838904214941,-0.0783067831152989,-0.77986106062471
"57",1220,0.776593285895206,-0.105799022693062,-0.769299852927084
"58",1240,0.718612265199679,-0.11880260136518,-0.708007182785349
"59",1260,0.802868943710149,-0.233281235835711,-0.768129753069996
"60",1280,0.721064175104095,-0.248495472509412,-0.669133115498815
"61",1300,0.787990490910261,-0.32479083059433,-0.717894504015375
"62",1320,0.834026617010612,-0.200199340869569,-0.809604449824913
"63",1340,0.802917891839873,-0.271322540125054,-0.75563077940672
"64",1360,0.801322630861877,-0.29834594211538,-0.743644072367312
"65",1380,0.812338853529963,-0.294488165131861,-0.757031168460886
"66",1400,0.830255340952944,-0.321212829893741,-0.765562409725598
"67",1420,0.733945279343347,0.22946520222309,-0.681377421639787
"68",1440,0.811150167489843,-0.0177027271496483,-0.754060175955801
"69",1460,0.833011801734056,-0.0467213638030834,-0.796404974366185
"70",1480,0.829328662480655,-0.0444596328427559,-0.801850397061644
"71",1500,0.750474463288146,-0.574027919205863,-0.473356884870396
"72",1520,0.824782272838033,-0.124486596813935,-0.814000137847843
"73",1540,0.781251029571089,-0.186432033458021,-0.756835877054794
"74",1560,0.833942128622689,-0.260194662950399,-0.792285510720343
"75",1580,0.846715712804195,-0.255271007205354,-0.807300797672699
"76",1600,0.863008171284446,-0.241904402275432,-0.828396085665241
"77",1620,0.829117652417186,-0.322252844440699,-0.762691003256065
"78",1640,0.84947719675257,-0.408565842892265,-0.727718974785205
"79",1660,0.859258689160996,-0.458089201514678,-0.725435234864291
"80",1680,0.853839698817328,-0.505233209689802,-0.68828895600535
"81",1700,0.795351238099787,-0.473582674527187,-0.638924904232572
"82",1720,0.740399474195579,-0.364409101377797,-0.644212278325343
"83",1740,0.805096883266344,-0.227011970220288,-0.772384783138164
"84",1760,0.851855326045478,-0.280650981258871,-0.803949256082526
"85",1780,0.854036149838645,-0.311654376294031,-0.795105014637618
"86",1800,0.889686545193196,-0.321232973673185,-0.829645941545413
"87",1820,0.830942182908463,-0.258317865959049,-0.789698208041187
"88",1840,0.84058539893459,-0.284324167336091,-0.790987139868778
"89",1860,0.860687438093242,-0.279678989670812,-0.813948139340366
"90",1880,0.877126919164426,-0.209612634284632,-0.851690278729735
"91",1900,0.834981012093087,-0.246505496220795,-0.797250939516927
"92",1920,0.892739474145875,-0.355142548372608,-0.77368753639874
"93",1940,0.836836961282168,0.394838964190093,-0.714083765945211
"94",1960,0.842420577712748,-0.245626863388724,-0.773314075781924
"95",1980,0.865653244011782,-0.256898082896802,-0.826639944988003
"96",2000,0.856694827427438,-0.225017408388382,-0.826602748106588
"97",2020,0.876736876168648,-0.200953779387208,-0.853386005831126
"98",2040,0.879756312740762,-0.130140580810673,-0.870003106063258
"99",2060,0.800981934728547,-0.437584521574817,-0.604087694092947
"100",2080,0.810794833604988,-0.201337228181926,-0.785365475813194
"101",2100,0.80173211434454,0.365595859038402,-0.70776190097986
"102",2120,0.775825439608404,-0.214385004526314,-0.73110857807712
"103",2140,0.828814552243819,-0.328975540245904,-0.76022384572315
"104",2160,0.844445930141678,-0.286596912774158,-0.794292028077073
"105",2180,0.834228041231735,-0.298683400308188,-0.778886153209911
"106",2200,0.846579116454235,-0.279891014319792,-0.798944830336798
"107",2220,0.851873333764515,-0.291628313479823,-0.80036667470318
"108",2240,0.830243169823327,-0.237962743351966,-0.795366280414985
"109",2260,0.852005634107836,-0.206254777817504,-0.826642771501435
"110",2280,0.84301756087524,-0.178479990514199,-0.823884942648528
"111",2300,0.840369220047264,-0.123943847926195,-0.830863641621153
"112",2320,0.88584995348348,-0.137096903412371,-0.875099021705643
"113",2340,0.861846755835857,-0.154327013479409,-0.847840938263408
"114",2360,0.800152977010873,-0.17413890626571,-0.78077696216457
"115",2380,0.800030805266289,-0.138348670452009,-0.74826397917632
"116",2400,0.828229374569577,-0.0794821198298439,-0.708169086406679
"117",2420,0.835115545220787,-0.495247404375048,-0.56602527218529
"118",2440,0.812296663317384,-0.502099438549225,-0.582791156258268
"119",2460,0.853118471368801,-0.235557303294512,-0.806317185548061
"120",2480,0.892725764397464,-0.493598968052511,-0.457250615373845
"121",2500,0.870498883703552,-0.411109828366078,-0.701699960805628
"122",2520,0.891724506109415,-0.364649449495052,-0.799274843628263
"123",2540,0.840449852028739,-0.174726867834372,-0.780590201560521
"124",2560,0.714316543081049,0.160983524971004,-0.691205585892149
"125",2580,0.76300962293508,-0.293550016279791,-0.625067640732582
"126",2600,0.805733143137521,-0.531770990868456,-0.563973646903639
"127",2620,0.808535375291937,-0.285832474120942,-0.67883041445911
"128",2640,0.836520127275672,0.38814731579848,-0.683759006318136
"129",2660,0.917236902961788,-0.193040639406431,-0.896683802710871
"130",2680,0.888089052534057,-0.139044834662665,-0.877120421657638
"131",2700,0.86802475121989,-0.100234740176928,-0.862198740237127
"132",2720,0.915213719046681,-0.120209428938094,-0.899665507526041
"133",2740,0.74367070459904,-0.0388328690485283,-0.742336849593431
"134",2760,0.814618260469065,-0.0963701621400125,-0.808856634068215
"135",2780,0.818201000097112,-0.155701716263774,-0.803210304313113
"136",2800,0.821572762558841,-0.125013025170064,-0.811979226232125
"137",2820,0.801616120180025,-0.126677564761531,-0.791504282342504
"138",2840,0.841656010255472,-0.176136010328674,-0.822994768901034
"139",2860,0.841928105807282,-0.152525333601409,-0.827978117534331
"140",2880,0.896486617772634,-0.129578827017393,-0.88190674410229
"141",2900,0.869302414473109,-0.0350879306898572,-0.817144159386378
"142",2920,0.84594999737734,-0.00391455937904921,-0.779789779593301
"143",2940,0.852410776350636,0.0714944098904135,-0.778410098327474
"144",2960,0.833951681748227,-0.169147207560493,-0.795853148393833
"145",2980,0.791133065488936,-0.114383053904228,-0.724006412063475
"146",3000,0.864308047616217,-0.255596731183591,-0.812731230703571
"147",3020,0.881037786205491,-0.24006696163484,-0.84761320348508
"148",3040,0.895688984448348,-0.275277347165686,-0.852278960449504
"149",3060,0.849342386484917,-0.276351365538926,-0.80309282375967
"150",3080,0.842205674458905,-0.278805497396348,-0.794679407346556
"151",3100,0.816711838116623,-0.257513783437278,-0.774998298479355
"152",3120,0.726981205887284,-0.214618292476936,-0.644368549528189
"153",3140,0.716058839077956,-0.485732388838231,-0.52491719486078
"154",3160,0.776029948010444,-0.330288402594486,-0.702053061945752
"155",3180,0.801145259162844,-0.281855058628571,-0.749792168933879
"156",3200,0.839480576465864,-0.411634964092896,-0.731596948975867
"157",3220,0.846306649887458,-0.365788655366495,-0.76313330196427
"158",3240,0.84338547194069,-0.33954931224239,-0.771975924030375
"159",3260,0.759034742300272,-0.251029558669329,-0.704723271170352
"160",3280,0.909516571212317,-0.24274240424661,-0.876511105004777
"161",3300,0.931312305941088,-0.207092197280661,-0.907988868243932
"162",3320,0.95217961137057,-0.174136866022264,-0.936116979803949
"163",3340,0.936459252856811,-0.19473900130756,-0.915936254699795
"164",3360,0.925062775305358,-0.170059721764,-0.909290896100968
"165",3380,0.90255986786306,-0.203910281157676,-0.879019132761493
"166",3400,0.895694904648924,-0.168479671211619,-0.879617150443932
"167",3420,0.872095047585722,-0.138880677349635,-0.860893713583775
"168",3440,0.849705449582507,-0.182297085820797,-0.829902617341404
"169",3460,0.831000189225894,-0.181170844400671,-0.808811678338542
"170",3480,0.733795128773861,0.277303248685779,-0.661117779462412
"171",3500,0.758218706759732,0.129048368949865,-0.699826570772013
"172",3520,0.739684380962937,-0.321808730864263,-0.660610918057648
"173",3540,0.762006459410292,-0.43143154891318,-0.621914767918462
"174",3560,0.825640033650844,-0.374090935239995,-0.709431616797172
"175",3580,0.817948484640223,-0.279798477742629,-0.763293780460276
"176",3600,0.904418423727583,-0.345697579764165,-0.835724881543345
"177",3620,0.927549153455278,-0.34182958027499,-0.862256250513679
"178",3640,0.920218533849787,-0.339921114373759,-0.855126266183943
"179",3660,0.953323329979142,-0.300637396958141,-0.904430072707533
"180",3680,0.879673444042015,-0.269523778693328,-0.836136338173578
"181",3700,0.882988375805763,-0.223841296956881,-0.852893523576753
"182",3720,0.848308301848542,-0.20721960857202,-0.822563740050559
"183",3740,0.832827747003156,-0.305242317009084,-0.774832322781457
"184",3760,0.857995822056846,-0.335084733680089,-0.732403621956664
"185",3780,0.865741624749018,-0.259164354736539,-0.826009380330364
"186",3800,0.820374765163159,-0.254747925478954,-0.776602993778744
"187",3820,0.743464249647374,-0.186963890565068,-0.714887950738293
"188",3840,0.831207166712505,-0.172537500377242,-0.812931838471918
"189",3860,0.795861072662848,-0.0599101742316426,-0.793415444276738
"190",3880,0.80918295644789,-0.490010169917511,-0.638427042908224
"191",3900,0.826799603257548,-0.284662788027571,-0.737407924957344
"192",3920,0.890892506121624,-0.14526518300854,-0.849948437132509
"193",3940,0.794594685113466,-0.153396660640501,-0.776730786532119
"194",3960,0.826529896512008,-0.0915480202157785,-0.820850060777664
"195",3980,0.901290671428084,-0.170622110342698,-0.884980390990415
"196",4000,0.901816546982004,-0.216555148493641,-0.875420516527398
"197",4020,0.894648749947288,-0.167492716805926,-0.878816745441204
"198",4040,0.856636041287178,-0.179117035893132,-0.837674268823513
"199",4060,0.830163557432824,-0.230381175403176,-0.797517655376167
"200",4080,0.914115593161852,-0.191875881111789,-0.893742049634763
"201",4100,0.864160971794762,-0.2012212300585,-0.840380466813249
"202",4120,0.914817016262978,-0.219192696774114,-0.888156584399208
"203",4140,0.899151390097199,-0.20662223008687,-0.875076844938085
"204",4160,0.887173485567604,-0.208893667261699,-0.862212589946791
"205",4180,0.908342030714606,-0.221120895812325,-0.881007262923521
"206",4200,0.892732674130638,-0.237295142999827,-0.860282374389292
"207",4220,0.915025072073082,-0.221019370579887,-0.887810154957487
"208",4240,0.909049327158226,-0.196935240732391,-0.887455662017458
"209",4260,0.872856657904317,-0.182468039735733,-0.841338528098587
"210",4280,0.875783738431451,-0.178985510014603,-0.812313348903319
"211",4300,0.850156869099387,-0.104095315097445,-0.843548753465449
"212",4320,0.779742119230679,-0.0901911966743278,-0.767356969745163
