"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.665188843716894,-0.0340972176119821,-0.582000444409624
"2",120,0.778491540950154,-0.449705688079739,-0.585345756074246
"3",140,0.820530562590354,-0.249861413999106,-0.781532563997908
"4",160,0.87359357584089,-0.349607595250234,-0.745337391535386
"5",180,0.902393641343414,-0.217090150281692,-0.875877394715251
"6",200,0.883068209420769,-0.241472835616052,-0.849396602345776
"7",220,0.830331470881321,-0.238099376969967,-0.793270766307394
"8",240,0.803556132513116,-0.156985593547295,-0.669471377534942
"9",260,0.811029326389741,-0.141667787513756,-0.798532521534149
"10",280,0.794776333450595,-0.12766877669021,-0.784424859380479
"11",300,0.865278104617706,-0.127363205837649,-0.855843327804492
"12",320,0.868585487771805,-0.156879387440988,-0.854290982967734
"13",340,0.848155824992003,-0.166108026447002,-0.828955914806774
"14",360,0.805128331907604,-0.251083006329471,-0.764932727330886
"15",380,0.782824042876624,-0.277637741980589,-0.731873953896825
"16",400,0.900099318222081,-0.385050663668078,-0.736611043526254
"17",420,0.725882295070094,-0.371564218555337,-0.61910820893836
"18",440,0.747739669375669,-0.377874169583456,-0.641559467026134
"19",460,0.711658811756885,-0.366861744628446,-0.59365367520514
"20",480,0.756519942560663,-0.256796601876153,-0.695720966167064
"21",500,0.823889684277205,-0.277908004215787,-0.775570898741165
"22",520,0.881373522723049,-0.288204916264961,-0.628563761236497
"23",540,0.846063870532365,-0.290277240970926,-0.631347019089139
"24",560,0.83815884814657,-0.260445079947198,-0.589535041110411
"25",580,0.837366950098819,0.0785595298957033,-0.715559721320506
"26",600,0.848797577423023,-0.171722788996659,-0.64688599347557
"27",620,0.817405423674997,-0.28752353737554,-0.722739613748979
"28",640,0.796467745570869,-0.63955737823204,-0.474642769449084
"29",660,0.828275547651764,-0.693835923989102,-0.452334082653847
"30",680,0.812298906790508,-0.306339309145784,-0.726440970182807
"31",700,0.802166894144535,-0.63586575032712,-0.488980256045662
"32",720,0.803002810877459,-0.641080200720555,-0.483518489192722
"33",740,0.85521989056721,-0.503559573823591,-0.623792057341394
"34",760,0.828376578420989,-0.174700174571804,-0.70489559103322
"35",780,0.819855858578492,-0.328077047253581,-0.681714112962525
"36",800,0.833101289361192,-0.235315746230607,-0.79702973842151
"37",820,0.870467243397663,-0.304470870847057,-0.815164302422774
"38",840,0.845038269844494,-0.296056555289746,-0.791325286265618
"39",860,0.789442773144034,-0.453715514682723,-0.615188193210809
"40",880,0.848648625093351,-0.327447686597272,-0.782902331980165
"41",900,0.838053599318499,-0.239555704627058,-0.803068676625844
"42",920,0.834096396432499,-0.195569393828096,-0.810827563975043
"43",940,0.854189883314125,-0.218000816873452,-0.825890913111477
"44",960,0.851550414574023,-0.250606338532728,-0.81382127881683
"45",980,0.88744372941547,-0.25637217376714,-0.849596526859642
"46",1000,0.910332662672986,-0.289801570381159,-0.849743052846367
"47",1020,0.859674939428934,-0.296713753453513,-0.77897122425495
"48",1040,0.835929000245526,-0.275497488357603,-0.78920091918989
"49",1060,0.814305396851729,-0.196782126627371,-0.790147417548647
"50",1080,0.82645303021037,-0.248176074839152,-0.788262953442753
"51",1100,0.871028917089655,-0.193761999870782,-0.849184605066183
"52",1120,0.810393877542404,-0.257940177284237,-0.768199548142575
"53",1140,0.829832145889795,-0.289160489271306,-0.777789331849216
"54",1160,0.833465944178789,-0.335690617094033,-0.762837286618167
"55",1180,0.903971050115163,-0.396751114206906,-0.687147735500705
"56",1200,0.859280823026569,-0.384750408053687,-0.768303647413982
"57",1220,0.867646071173727,-0.348705296301866,-0.794202009151232
"58",1240,0.89984743931761,-0.345881478575729,-0.830552412610165
"59",1260,0.880177148903354,-0.379552499134779,-0.794118664944287
"60",1280,0.821654461931534,-0.201396267812427,-0.776196227800571
"61",1300,0.810805895128792,0.264438309539537,-0.76477533318802
"62",1320,0.814522800714866,0.220236607577364,-0.778397590486375
"63",1340,0.805218052600235,-0.204108596456819,-0.746763645034083
"64",1360,0.852912618774372,-0.293817449653684,-0.800330159776495
"65",1380,0.894426398105226,-0.347732067806915,-0.82389294893719
"66",1400,0.892777489372531,-0.32634956070325,-0.830847386465561
"67",1420,0.883015411606073,-0.306302131225789,-0.828176232891544
"68",1440,0.8157111110681,-0.275089643884491,-0.76787249366797
"69",1460,0.799540136484212,-0.355720539602459,-0.705578822423424
"70",1480,0.778195535149309,-0.234350826858325,-0.677732199061824
"71",1500,0.869750150649462,-0.484951725687603,-0.721977047337802
"72",1520,0.842771109980653,-0.407156955780698,-0.737845011435203
"73",1540,0.900428388770556,-0.320143540585427,-0.775716223602255
"74",1560,0.896223346698408,-0.335310215280988,-0.831120536224994
"75",1580,0.90671452373015,-0.325590665415614,-0.846184229575514
"76",1600,0.873582950079365,-0.327614549229492,-0.809808148826465
"77",1620,0.826661998049259,-0.367341704071546,-0.740489852400616
"78",1640,0.841649919938689,-0.400947931066666,-0.739972790994063
"79",1660,0.900640763869598,-0.459567945985595,-0.774485612700599
"80",1680,0.909828288456628,-0.453379817052861,-0.788732941403395
"81",1700,0.884518386863846,-0.320173868894811,-0.769044497813629
"82",1720,0.867776591488863,-0.325642264621318,-0.768951800547545
"83",1740,0.814429574834945,-0.0884792278202357,-0.751533360234583
"84",1760,0.844218990167406,-0.254624537331696,-0.804722031500699
"85",1780,0.822089291805415,-0.205588316522199,-0.795927627886316
"86",1800,0.840193964464863,-0.198216369559702,-0.816446683380014
"87",1820,0.823561960695588,-0.265285530192046,-0.77963478562388
"88",1840,0.734440979485013,-0.228892235511873,-0.69527119155279
"89",1860,0.807085294012865,-0.17844776091936,-0.787066630369392
"90",1880,0.861692226464955,-0.164739419878931,-0.84577738304951
"91",1900,0.87438396124309,-0.180472349639701,-0.85553688942937
"92",1920,0.877609651806111,-0.167169286474618,-0.861520839431748
"93",1940,0.811246396754168,-0.282075074388358,-0.760063842726843
"94",1960,0.857983264514809,-0.166932727668469,-0.790788631911147
"95",1980,0.827050605116989,-0.0239215949914259,-0.736037469474294
"96",2000,0.888921171951456,-0.323563855107995,-0.689983437220531
"97",2020,0.872404077834159,-0.261648088427906,-0.823167173236508
"98",2040,0.869420730960781,-0.251086852100949,-0.832355663937539
"99",2060,0.873092913047491,-0.221650981849721,-0.844451770074559
"100",2080,0.897106305647455,-0.211780391576052,-0.871740730626149
"101",2100,0.810850318225208,-0.227964686875256,-0.778093713814298
"102",2120,0.728851981458731,-0.354402221267363,-0.574216587212864
"103",2140,0.804470992075425,-0.445533682486638,-0.652729253087052
"104",2160,0.817255292492236,-0.377659365244572,-0.690866691681437
"105",2180,0.809552954020216,0.297684782165714,-0.747817510936977
"106",2200,0.840047984997289,0.368016067597172,-0.748779815551318
"107",2220,0.849430026451145,0.295200788402293,-0.772729823182162
"108",2240,0.857875525879373,-0.108143858801463,-0.804847212589885
"109",2260,0.817312037617719,-0.210975827466545,-0.761966471639404
"110",2280,0.737634699183052,-0.00567912655015193,-0.736102919501236
"111",2300,0.757073077102954,-0.152479971151825,-0.731317559829384
"112",2320,0.740026640652399,-0.0573302891367575,-0.707427811103945
"113",2340,0.78328801489376,0.0731830971452841,-0.732022375063678
"114",2360,0.856152630439789,-0.393955965657153,-0.760100949529646
"115",2380,0.87072488875235,-0.378496139341834,-0.781124094034451
"116",2400,0.879590249314472,-0.375928855121331,-0.79487255362533
"117",2420,0.805445861585133,-0.368008071442862,-0.716350074462848
"118",2440,0.76884222938196,-0.296737859194125,-0.681504862655474
"119",2460,0.766274803642846,0.180295913983421,-0.741494691405508
"120",2480,0.806873635789661,0.183080153576313,-0.782810592423982
"121",2500,0.777182567246107,0.16628773970622,-0.759096356838655
"122",2520,0.754335411047942,-0.08502536036722,-0.675531183116925
"123",2540,0.829317714057712,-0.392561668961001,-0.709404465931665
"124",2560,0.8542821876928,-0.358671069301655,-0.745957151160476
"125",2580,0.85195999861138,-0.300723067021572,-0.764822752768078
"126",2600,0.862510517496867,-0.211292238515792,-0.815387271071159
"127",2620,0.879710759460529,-0.179394057071341,-0.859021276505079
