"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.831783470205971,-0.180853716361153,-0.788850834063618
"2",120,0.793832738142208,-0.151309014031739,-0.778478485703455
"3",140,0.764464297498945,-0.333797265697619,-0.687620972226621
"4",160,0.729999723933286,-0.26051109656912,-0.677759217752983
"5",180,0.804412007296148,-0.242898749717869,-0.766780769043494
"6",200,0.725745221824055,-0.225570021900404,-0.676105535552933
"7",220,0.788726416863345,-0.387171763385352,-0.608593120500299
"8",240,0.765347378284413,0.402793086409055,-0.650714710685215
"9",260,0.701392928620903,0.316876855249798,-0.617936414420257
"10",280,0.699188823313337,0.277015530934359,-0.636690189305691
"11",300,0.8633932979444,-0.26669376884083,-0.821151816105929
"12",320,0.874258759407972,-0.245492799095293,-0.839072439546859
"13",340,0.879825923712841,-0.272691721885177,-0.836488621110352
"14",360,0.89237131709681,-0.278080937344511,-0.847927836559165
"15",380,0.858209087967436,-0.259345926973548,-0.817768960101408
"16",400,0.877859834568678,-0.250122115657228,-0.84145708903621
"17",420,0.877327892178262,-0.217470429409627,-0.849935773861769
"18",440,0.883030134481779,-0.23683043628742,-0.850666473204276
"19",460,0.864301793184278,-0.187543324681759,-0.843697258869474
"20",480,0.853932061948989,-0.160376706945616,-0.838716284203761
"21",500,0.776564802423535,-0.656934023989558,-0.414071409246938
"22",520,0.819372006023543,-0.679350615368331,-0.458068962495441
"23",540,0.870424589741131,-0.427067887453869,-0.654171667866759
"24",560,0.818824967001124,-0.0923128827958623,-0.813573961157726
"25",580,0.884183829298142,-0.307675929231033,-0.756965532185644
"26",600,0.8597275276623,-0.304454204082146,-0.698386693602591
"27",620,0.708572800489024,-0.523485163631242,-0.439214694872622
"28",640,0.738375826364844,-0.169567503800125,-0.71384652519887
"29",660,0.750077955897677,0.375474206460839,-0.645960382434548
"30",680,0.761948795681242,0.315046033798141,-0.681091880863559
"31",700,0.804938439412465,-0.237707489552202,-0.768965909391448
"32",720,0.786340590038955,-0.445865883749645,-0.626260569634793
"33",740,0.829821618265392,-0.24530504859423,-0.690696362077237
"34",760,0.796462009139693,-0.15903662317223,-0.780386426686197
"35",780,0.876976421501531,-0.202268025441136,-0.853321614770561
"36",800,0.841721121989753,-0.156985583413508,-0.826933403111355
"37",820,0.791750768025707,0.378452912243043,-0.68557052307362
"38",840,0.79177377622512,-0.176874533982565,-0.761385624080062
"39",860,0.748023910363555,-0.212752523019895,-0.708867149805978
"40",880,0.780875799054016,0.304239466901257,-0.719102156073254
"41",900,0.741752922897472,-0.213110999761645,-0.678473705098547
"42",920,0.791527537610095,-0.274851467689108,-0.742197545293291
"43",940,0.831210775615871,-0.300276523720627,-0.759429261917708
"44",960,0.838977436946067,-0.0994339956112861,-0.764771100519581
"45",980,0.840033181320649,-0.319650720794061,-0.776687105537788
"46",1000,0.844249427531539,-0.276708887946652,-0.797281880145993
"47",1020,0.859038072498214,-0.237530646253667,-0.822690170704971
"48",1040,0.886661179614891,-0.210881650537939,-0.854833301990653
"49",1060,0.896594983190124,-0.22939920261987,-0.8662061989278
"50",1080,0.866855673829538,-0.193839074129141,-0.844835754401652
"51",1100,0.905140029207839,-0.176797700872492,-0.887655293490181
"52",1120,0.843696101080795,-0.203629916773888,-0.81719658256995
"53",1140,0.874073343312728,-0.21717926941087,-0.846492503931525
"54",1160,0.878274417823134,-0.216678167312065,-0.851104430301678
"55",1180,0.824027611967564,-0.256182255984279,-0.782717253995264
"56",1200,0.862479726499292,-0.318412462376387,-0.801256299252685
"57",1220,0.8853999334212,-0.209338469129268,-0.735934854450409
"58",1240,0.773176774732811,0.29599306074134,-0.706862692264504
"59",1260,0.791129891653752,0.387410362710953,-0.68240747774875
"60",1280,0.821316248987884,-0.491727875836342,-0.616535067450657
"61",1300,0.79096837362527,-0.268608736465043,-0.711924965153989
"62",1320,0.890091648293602,-0.226247808318883,-0.860763203297224
"63",1340,0.883509756378526,-0.333266523517374,-0.818200085698164
"64",1360,0.884353560641873,-0.316224788215237,-0.825857358128541
"65",1380,0.848483200398799,-0.337837924239761,-0.778285086805939
"66",1400,0.857182579848301,-0.352706110162758,-0.781220623456734
"67",1420,0.822291205250835,-0.316407179013296,-0.75891671351028
"68",1440,0.854620454119855,-0.414527332605165,-0.745302961990574
"69",1460,0.839273749799695,-0.411213498531925,-0.731373417640884
"70",1480,0.798568055843682,-0.461351659856891,-0.651716341257049
"71",1500,0.774307718505662,-0.175765270489554,-0.678356415555943
"72",1520,0.773022838475986,0.165488457324796,-0.714286180148954
"73",1540,0.821427923876247,-0.123211015734539,-0.81192942645492
"74",1560,0.793285941750339,-0.0165646505171293,-0.753892749128481
"75",1580,0.752024604425631,-0.189215481576404,-0.720119233534741
"76",1600,0.725310979643039,0.213292743125914,-0.668922017211372
"77",1620,0.835127048368365,-0.350787120170193,-0.757514395361926
"78",1640,0.844626108956268,-0.385771627066982,-0.737981659897888
"79",1660,0.828450496012426,-0.202134814695178,-0.737317464209078
"80",1680,0.847715721109513,-0.359064157509745,-0.767627232699723
"81",1700,0.841393088416137,-0.360232899668059,-0.760147298106478
"82",1720,0.881091318813368,-0.359322127071311,-0.79650664054653
"83",1740,0.871229066915104,-0.485233476828058,-0.503879093859016
"84",1760,0.879011452331052,-0.38959841797113,-0.787936241606773
"85",1780,0.863922015631222,-0.335210964215351,-0.796217578069611
"86",1800,0.847762024970552,-0.300525631986156,-0.792689122883061
"87",1820,0.875184698858688,-0.330673243417709,-0.810295052298018
"88",1840,0.874505869088695,-0.323549252100114,-0.81243789003667
"89",1860,0.895584645841833,-0.362231787755838,-0.819047483427609
"90",1880,0.865333937499123,-0.372472734327161,-0.779071328135811
"91",1900,0.826072016723395,-0.328500256799334,-0.757541696225721
