"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.761411664583332,-0.429269945297404,-0.620913447872499
"2",120,0.884541286613069,-0.120152224682792,-0.625029085040576
"3",140,0.819845688195808,-0.0590930637590426,-0.549644217893412
"4",160,0.806051256790202,-0.132975122801915,-0.599360259850384
"5",180,0.737818270321665,-0.0524728086041479,-0.556727208836233
"6",200,0.789030229388385,-0.343901509256875,-0.650989946087745
"7",220,0.759945280523213,-0.367867658236833,-0.596962605170652
"8",240,0.757896787391451,-0.271079653967065,-0.683400046060622
"9",260,0.810711398130037,-0.188974523276635,-0.788340109712728
"10",280,0.802102395556427,-0.406504292408672,-0.613505548553123
"11",300,0.81589293463256,-0.176583763932002,-0.796528475750846
"12",320,0.6868278776202,-0.312326577727145,-0.592449919161608
"13",340,0.802656228357325,-0.269479686482434,-0.501916524642646
"14",360,0.768504234755869,-0.485574157191317,-0.595555782300321
"15",380,0.759754541871867,-0.54407008133695,-0.530090951097743
"16",400,0.715120057796402,-0.377217022051007,-0.546610557381222
"17",420,0.849097092697578,-0.336676782823198,-0.713866126083461
"18",440,0.787923309389107,-0.404745108040705,-0.603016593889054
"19",460,0.771910633950775,-0.552984596035786,-0.520328317658406
"20",480,0.761666119148535,-0.154919739146716,-0.74395954477712
"21",500,0.776977526444961,-0.241232056276872,-0.737069426388194
"22",520,0.795981678993131,-0.358796402673252,-0.710436922246393
"23",540,0.708413933985985,0.112310912787707,-0.341195503349616
"24",560,0.776185221893928,-0.0385417967827314,-0.773729661672582
"25",580,0.727131048156996,-0.386538354141588,-0.59992658747975
"26",600,0.766008557961769,-0.0263330882907025,-0.682779614721028
"27",620,0.706837055909899,-0.0537765532418508,-0.662163841179747
"28",640,0.764707530281161,-0.298567870243108,-0.703899352718926
"29",660,0.794776519068666,-0.424386749784478,-0.671912462418681
"30",680,0.752255243362761,-0.317957792343265,-0.681564467569906
"31",700,0.820017829699799,-0.364742777522845,-0.734372520486321
"32",720,0.87353167520904,-0.484496037917455,-0.726263990234948
"33",740,0.826389934953319,-0.457630310358885,-0.666105931902521
"34",760,0.803200563528547,-0.357575771498514,-0.694186135156928
"35",780,0.698437775480176,-0.278341092135642,-0.639751243890607
"36",800,0.754484937154312,-0.158165966449503,-0.737671642587455
"37",820,0.753567590873118,-0.159833854818248,-0.73422192263847
"38",840,0.729751539062008,-0.137715405039632,-0.692272050867434
"39",860,0.818056713308194,-0.58933693155354,-0.566765990949827
"40",880,0.803667555034361,-0.563808053990457,-0.572605060204577
"41",900,0.837857883817548,-0.600711949652089,-0.584029124604551
"42",920,0.848937604073784,-0.602232033994008,-0.598307936187277
"43",940,0.706706332180163,-0.510604058748837,-0.443100558825385
"44",960,0.749468074665651,-0.233270805333393,-0.630423106344045
"45",980,0.843855036295548,-0.32733139470638,-0.777756482964191
"46",1000,0.861584365330981,-0.326608872332989,-0.797253642997808
"47",1020,0.896725810668404,-0.390711066507133,-0.807116701417269
"48",1040,0.793489594991445,-0.379697513390867,-0.696487247371956
"49",1060,0.781831862264676,-0.343934371577128,-0.702045912963511
"50",1080,0.815187018997047,-0.327606820998849,-0.746183180414176
"51",1100,0.825378528568356,-0.22230184866753,-0.752065790670432
"52",1120,0.872121587433861,-0.268393233065469,-0.829776717040642
"53",1140,0.903506256429989,-0.311208652529649,-0.848202438942682
"54",1160,0.908628144402472,-0.281561971727886,-0.863892193403872
"55",1180,0.875311712663069,-0.286623817052531,-0.827035756809521
"56",1200,0.858074969107609,-0.273579443577657,-0.813089637547146
"57",1220,0.788517399353653,-0.236054522948644,-0.741093451124708
"58",1240,0.745701378871991,0.526616086717451,-0.499794829602124
"59",1260,0.807536228217869,-0.415034682347854,-0.692683672264437
"60",1280,0.858731378802535,-0.394351969685425,-0.762802282150463
"61",1300,0.861776003162292,-0.31651829055487,-0.801517576477796
"62",1320,0.897561173623589,-0.252020620713009,-0.860037336467314
"63",1340,0.88447857651962,-0.235525906475669,-0.852319896454632
"64",1360,0.897810471794423,-0.205762567342687,-0.873901961973544
"65",1380,0.880388282263764,-0.171202074549049,-0.863567352789418
"66",1400,0.822317757086799,-0.135249268764623,-0.811089850045109
"67",1420,0.764868724860489,-0.215167569281783,-0.729565857294056
"68",1440,0.796085441718237,-0.104920353471795,-0.789102701683546
"69",1460,0.811255634293471,-0.01058132559999,-0.811134198557314
"70",1480,0.847062538978573,-0.0759164105820384,-0.843631878632537
"71",1500,0.897162233941052,-0.119673064613387,-0.889113017542623
"72",1520,0.831040845565228,-0.0733950339373762,-0.827761012066484
"73",1540,0.680291268492027,0.0640393503000487,-0.667628118965789
"74",1560,0.712179662298088,0.00366942750305278,-0.709958253569602
"75",1580,0.711275937907686,-0.0377592730342115,-0.686532115348315
"76",1600,0.771420041593867,-0.333543209654276,-0.69025903075121
"77",1620,0.828042773462167,-0.257912995005771,-0.78038326296872
"78",1640,0.854231148942234,-0.81009480605929,-0.0656835111422078
"79",1660,0.858177051714848,-0.820920459960724,-0.0509988285111284
"80",1680,0.785301821226471,-0.189397919278419,-0.558067298271925
"81",1700,0.806219620331183,-0.223689407907032,-0.774384013987217
"82",1720,0.892968485252822,-0.141274216445898,-0.853077022730097
"83",1740,0.955686724520204,-0.166598171038723,-0.904914606527974
"84",1760,0.97372805989217,-0.144864650957586,-0.950250874639355
"85",1780,0.96471177008431,-0.150937750894314,-0.94149615656289
"86",1800,0.948933572745898,-0.156616728050198,-0.935829014920607
"87",1820,0.881266727817786,-0.190877424056298,-0.860329546190057
"88",1840,0.901389559510859,-0.276261860924051,-0.857997461826455
"89",1860,0.851069355949582,-0.319276076764764,-0.78887485244968
"90",1880,0.905003602223677,-0.396626185372555,-0.813452235238597
"91",1900,0.887338941070784,-0.372161328622174,-0.805509285163747
"92",1920,0.774802342842075,-0.333194091699754,-0.699431768132139
"93",1940,0.674385554138828,-0.375548620977535,-0.556038988584907
"94",1960,0.833773401393386,-0.385556273725907,-0.650445260854889
"95",1980,0.851052691927029,-0.128700539633334,-0.726947806356185
"96",2000,0.831999524861771,-0.17729181568924,-0.812528794437926
"97",2020,0.845368224544622,-0.222663673867471,-0.815488867049686
"98",2040,0.827797409451663,-0.125024209102874,-0.818253805379357
"99",2060,0.822053508516086,-0.0796512372947769,-0.818154410599644
"100",2080,0.846861627926916,-0.0436391054921946,-0.842705187852099
"101",2100,0.853603114654651,-0.0658894969245932,-0.8510378216118
"102",2120,0.854837499918779,-0.186955193480841,-0.791422990969198
"103",2140,0.84503517863612,-0.106012377571609,-0.808315374587584
"104",2160,0.859903816011213,-0.143705516244849,-0.847794402471308
"105",2180,0.815325291873428,-0.162673769481028,-0.798473915377905
"106",2200,0.854917973620976,-0.188291702182472,-0.832647762369845
"107",2220,0.828117010032275,-0.23703791776725,-0.784300519571229
"108",2240,0.846912392239366,-0.304192961482241,-0.748053353322419
"109",2260,0.784943955143416,-0.175436736487031,-0.764938426339265
"110",2280,0.804518046028707,-0.111306683659145,-0.796737085501289
"111",2300,0.741259099197662,-0.14871235564357,-0.725802848012573
"112",2320,0.778004577906421,-0.185081818274225,-0.730695559317082
"113",2340,0.874169227528855,-0.167992135743172,-0.857675383776804
"114",2360,0.84619601769315,-0.136394919009899,-0.83510954314816
"115",2380,0.783052378508525,-0.115420802706105,-0.770495579586572
"116",2400,0.783236206888347,-0.20348826937358,-0.756235035385185
"117",2420,0.811090743055919,-0.249992660230061,-0.77152198985783
"118",2440,0.830123547730247,-0.316602613802357,-0.767342547349714
"119",2460,0.900102629946203,-0.355610613829018,-0.826864963343355
"120",2480,0.882279910559409,-0.295333314033704,-0.831358773675512
"121",2500,0.891304791767985,-0.296998869574275,-0.840213158791975
"122",2520,0.848476750851441,-0.202625994064248,-0.823891850903497
"123",2540,0.76670866071873,-0.501934707211252,-0.574026279003875
"124",2560,0.793583421652323,-0.177013541742175,-0.763935060186163
"125",2580,0.779143921137347,-0.212007315300077,-0.723966562308658
"126",2600,0.831717511775168,-0.14943351188025,-0.818154906421616
"127",2620,0.78237775032535,-0.277744194803242,-0.731237753459223
"128",2640,0.790608959642101,-0.15917091401645,-0.774358196192712
"129",2660,0.721998467208992,-0.0495646609370114,-0.715564181838569
"130",2680,0.773607883025612,-0.201068080521888,-0.74691592776428
"131",2700,0.819852210616627,-0.187608536798425,-0.798051831249045
"132",2720,0.83432435779346,-0.320424414053607,-0.770283651027115
"133",2740,0.846915515828809,-0.314134297245809,-0.786414291036156
"134",2760,0.895707446608157,-0.390751734882969,-0.804830473116961
"135",2780,0.906677718585704,-0.408973619862536,-0.807308679150585
"136",2800,0.864886427050147,-0.334066691351213,-0.797727676524965
"137",2820,0.887262108572483,-0.313977343345074,-0.829834039316085
"138",2840,0.857960870638314,-0.332027938336929,-0.791085314517753
"139",2860,0.784885001711484,-0.247137328427241,-0.74484236893681
"140",2880,0.81150504442148,-0.155504939543051,-0.796357649083625
"141",2900,0.836597582661187,-0.576547927038777,-0.606082508100818
"142",2920,0.905832667358353,-0.425059579080783,-0.739456682094568
"143",2940,0.88781590954268,-0.198749723035859,-0.827251347291836
"144",2960,0.847407336303839,-0.103094320667459,-0.840649039267674
"145",2980,0.829006548251082,-0.0948368714261733,-0.822798312665419
"146",3000,0.829603687149265,-0.139682224976817,-0.817104381145024
"147",3020,0.821486229748834,-0.150823642772839,-0.807469943697206
"148",3040,0.831645352589768,-0.121224299411648,-0.777588359499411
"149",3060,0.853859123155711,-0.188022436362604,-0.832707593910547
"150",3080,0.86233768067524,-0.177792094594813,-0.843790529798009
"151",3100,0.848106742809422,-0.162348649593677,-0.832391762940044
"152",3120,0.834301193519172,-0.133993890870469,-0.823441289189632
"153",3140,0.90641334909213,-0.246886551229443,-0.872129141716286
"154",3160,0.886761371907577,-0.24728335121411,-0.851570652265721
"155",3180,0.888900054258211,-0.246571429882997,-0.85400638795393
"156",3200,0.919558670466461,-0.26984581111053,-0.879066735554012
"157",3220,0.92269805791333,-0.244939466005794,-0.889587443324472
"158",3240,0.926815327266073,-0.230862063815019,-0.897595747384425
"159",3260,0.891650494060401,-0.232840966943508,-0.860701835766897
"160",3280,0.926960949921964,-0.284881921105651,-0.882094006535066
"161",3300,0.898256188654876,-0.316619217205084,-0.840596594505783
"162",3320,0.921522925725318,-0.320016059350546,-0.864034530912738
"163",3340,0.915269708559078,-0.287222533849968,-0.869025337825465
"164",3360,0.902801335849634,-0.209977392704532,-0.877991012426677
"165",3380,0.870918071672297,-0.1699045788816,-0.854161941425758
"166",3400,0.853981427895431,-0.121219122011138,-0.84531810136658
"167",3420,0.818727342902939,-0.19813017477955,-0.741204705894011
"168",3440,0.817663808984966,-0.239026653552048,-0.735928886479289
"169",3460,0.766221484597806,-0.11224608190725,-0.757907669494806
"170",3480,0.839138632593828,-0.175173878417029,-0.820627546753941
"171",3500,0.862331328004025,-0.18936839547624,-0.840916294644726
"172",3520,0.835238673098379,-0.223628571470917,-0.80470789797337
"173",3540,0.854449538005997,-0.210768018847526,-0.828014283004133
"174",3560,0.866082455485441,-0.181993252646734,-0.846719966943328
"175",3580,0.866892832602846,-0.177953276867403,-0.848410145004418
"176",3600,0.895745405061793,-0.137150243292653,-0.885173140388482
"177",3620,0.932403981675551,-0.140304794149608,-0.921780897145097
"178",3640,0.925448993342104,-0.161198650101104,-0.910693476263524
"179",3660,0.871339000789614,-0.14052201331318,-0.848039344710815
"180",3680,0.878244121505105,-0.12206082752512,-0.869701987307265
"181",3700,0.891955857175762,-0.168985216566816,-0.875786952341925
"182",3720,0.821246921534994,-0.1760687769486,-0.802091307414281
"183",3740,0.850633134787625,-0.180530307928992,-0.831237157649194
"184",3760,0.854910769514777,-0.180368490627887,-0.835651199578278
"185",3780,0.809744601831493,-0.204580772694101,-0.783286053666228
"186",3800,0.831246846888576,-0.349076267689992,-0.754370706694711
"187",3820,0.797102810119762,-0.307126575730727,-0.735449539976263
"188",3840,0.809226045248394,-0.288667690557175,-0.755931991355771
"189",3860,0.827534967733603,-0.231420831941193,-0.794435598615755
"190",3880,0.908677832668899,-0.205878481639116,-0.884458194566495
"191",3900,0.913567788138006,-0.241983414237932,-0.868280762427083
"192",3920,0.915294842191456,-0.389276799619332,-0.784369423049421
"193",3940,0.86668540476419,-0.133299748253256,-0.856350209265115
"194",3960,0.91859048577779,-0.211639755927898,-0.871188890907309
"195",3980,0.877283073618047,-0.105350633558759,-0.870915219381332
"196",4000,0.867654739947188,-0.149766246920109,-0.854608722881484
"197",4020,0.871002070191441,-0.134006086980643,-0.860610867153251
"198",4040,0.85026055873563,-0.11215169626974,-0.842730103584202
"199",4060,0.865072642828016,-0.141519824180734,-0.853396209915423
"200",4080,0.893957464152398,-0.176078135319954,-0.876405929088129
"201",4100,0.913870446280033,-0.171942111437555,-0.897509853111449
"202",4120,0.902400923640537,-0.209427765387916,-0.877748080911169
"203",4140,0.910367293949504,-0.229070052100652,-0.881063535432498
"204",4160,0.92538790371109,-0.275025281443292,-0.883563561394935
"205",4180,0.879557906314374,-0.255430828800207,-0.841631137710958
"206",4200,0.917629179655473,-0.229660324242137,-0.888411508156508
"207",4220,0.90955391058184,-0.260289938107622,-0.871248162053822
"208",4240,0.938910204730648,-0.315278688653663,-0.883707123335926
"209",4260,0.88959280064723,-0.306294580173638,-0.834528215552651
"210",4280,0.84033918861318,-0.330734012227933,-0.768703892216421
"211",4300,0.731308642704763,-0.283018148894898,-0.673773203085354
"212",4320,0.729900615198168,-0.1922455610065,-0.700030710069276
"213",4340,0.810456561771255,-0.0930013374911485,-0.80462285648279
"214",4360,0.843928059684256,-0.141810585479803,-0.831880850001551
"215",4380,0.888609819696124,-0.208841273954097,-0.86361917739791
"216",4400,0.860949880874047,-0.166244747168654,-0.844723363422343
"217",4420,0.860513277468729,-0.155472226623343,-0.846334306658082
"218",4440,0.827536709898025,-0.12799319498098,-0.817555817983671
"219",4460,0.696616980372271,-0.413618496883557,-0.559268814490569
"220",4480,0.804791593736249,-0.380944720864379,-0.708854235265648
"221",4500,0.841215727449789,-0.405362339335992,-0.737067125963712
"222",4520,0.887448826554086,-0.306552143112549,-0.801675983031034
"223",4540,0.873949970906743,-0.246914230201313,-0.818728016426865
"224",4560,0.78150385994284,-0.248353979719968,-0.740839131605424
"225",4580,0.84667001049725,-0.171880481275316,-0.828992740967486
"226",4600,0.867191258219354,-0.160427940583402,-0.852184352471825
"227",4620,0.857683101593748,-0.158437879086692,-0.842892690694475
"228",4640,0.70368059691957,-0.214884088655633,-0.668062018616815
"229",4660,0.834547150030566,-0.261229963434782,-0.79257528609812
"230",4680,0.880516958306436,-0.211038157318117,-0.839793690725407
"231",4700,0.875450682679492,-0.151895149159906,-0.862097070787589
"232",4720,0.878051347760386,-0.13473597880401,-0.867630251271653
"233",4740,0.907677031763151,-0.169097301112658,-0.89170802818375
"234",4760,0.919033885922221,-0.157130600425118,-0.904826084863944
"235",4780,0.897558236436232,-0.202926676858339,-0.874307465270087
"236",4800,0.891431236868521,-0.170872325709577,-0.874569720610499
"237",4820,0.895718246742777,-0.230578178714917,-0.865515504642772
"238",4840,0.863307048407986,-0.217302681142961,-0.835485864783279
"239",4860,0.82602234554651,-0.200929425273015,-0.801100035280858
"240",4880,0.838609141821234,-0.245709930557098,-0.801585123696958
"241",4900,0.828449722698226,-0.286850940795962,-0.777032737627437
"242",4920,0.874255899222146,-0.306998898741385,-0.818534280769225
"243",4940,0.891200156202797,-0.312172522149619,-0.834721294600237
"244",4960,0.900867985834441,-0.334378469357107,-0.836502261898066
"245",4980,0.860421137636908,-0.25749774251588,-0.820964267593726
"246",5000,0.908655488245256,-0.296060310123156,-0.858517315919284
"247",5020,0.921584605461019,-0.256685785075816,-0.884323951060027
"248",5040,0.919534450895532,-0.242114705959773,-0.887069487368149
"249",5060,0.946309442735938,-0.226872031196897,-0.918626614937589
"250",5080,0.908223372748763,-0.186914251430601,-0.888768708802092
"251",5100,0.939512874211061,-0.192385994092504,-0.919446681428278
"252",5120,0.926665412107678,-0.174977088507615,-0.90998588555423
"253",5140,0.949410749602207,-0.150820533071339,-0.928778090048222
"254",5160,0.906009902056037,-0.108128377084836,-0.899343654698432
"255",5180,0.935186779876778,-0.160536885810019,-0.921268749942289
"256",5200,0.969985660111511,-0.172465161540091,-0.954448483248731
"257",5220,0.950308993782472,-0.195364853222011,-0.929898920070527
"258",5240,0.953252371445203,-0.213647253567969,-0.928637151091559
"259",5260,0.920010706508485,-0.15741246086378,-0.891639515731696
"260",5280,0.887884532179565,-0.159513030605098,-0.873195833787388
"261",5300,0.854851506407976,-0.184300160292239,-0.83417241207344
"262",5320,0.863541616276904,-0.150274159856733,-0.8503390466561
"263",5340,0.894209588267528,-0.119130551366467,-0.886226934419426
"264",5360,0.884332480292017,-0.125622764064859,-0.875276107520852
"265",5380,0.888802634793782,-0.141746885106975,-0.877328079615673
"266",5400,0.845293286289944,-0.157062865975473,-0.830405395351205
"267",5420,0.88886436886455,-0.190528035963745,-0.868194780591363
"268",5440,0.890778081582185,-0.199966858285574,-0.868029251903367
"269",5460,0.888321251809955,-0.212240083480124,-0.862572332921456
"270",5480,0.936602875947554,-0.197273340344186,-0.915586049010155
"271",5500,0.912122864961818,-0.192819728647939,-0.891502943130401
"272",5520,0.914362302596096,-0.191952415039082,-0.893979001045188
"273",5540,0.935816113444302,-0.173796057259386,-0.919390591002841
"274",5560,0.952965242877773,-0.175195189346642,-0.936335037952242
"275",5580,0.957951425817315,-0.170497327604852,-0.942565194026569
"276",5600,0.956992949197862,-0.167394205793146,-0.94218854505917
"277",5620,0.908178339306031,-0.132742143399384,-0.898242421892796
"278",5640,0.932560417031747,-0.180252428152626,-0.914463499516792
