"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.815282866122421,-0.225230474589374,-0.783329594985715
"2",120,0.797910216081374,-0.366662414148099,-0.543644870598452
"3",140,0.775474349091292,-0.153371243438779,-0.694577723725013
"4",160,0.779054795573333,-0.213181464606181,-0.749267250163484
"5",180,0.842328566842115,-0.254770740510821,-0.703479814418025
"6",200,0.89783655964916,-0.205461705717754,-0.813659863166418
"7",220,0.9125038811698,-0.212037418790022,-0.784535619937346
"8",240,0.837537820883366,-0.148857177183069,-0.824185905270907
"9",260,0.80196589166638,-0.183260494610672,-0.780710595967874
"10",280,0.74767239404089,0.429582325328828,-0.608438946446491
"11",300,0.68263327482704,-0.572855878059669,-0.0680101176280529
"12",320,0.804321548884431,-0.691500969638012,-0.160388954930505
"13",340,0.756768802605357,-0.752648700903823,-0.0068416830643695
"14",360,0.636300246659724,-0.095899655702174,-0.601818237426394
"15",380,0.804482683301048,-0.238604311400056,-0.738278015895392
"16",400,0.812237452731583,-0.27900673083741,-0.726029560502515
"17",420,0.742550970957694,-0.310369397845175,-0.63934503310896
"18",440,0.763847494299928,0.420248582525231,-0.60198185280705
"19",460,0.763226818232075,-0.294304096105887,-0.698504371933283
"20",480,0.841930657679694,-0.19987547520406,-0.817840888707245
"21",500,0.852696457622626,-0.208672137254739,-0.826746167777505
"22",520,0.78267269765759,-0.162187294495838,-0.765621733136254
"23",540,0.63925973643954,-0.0331769949177597,-0.637410242177064
"24",560,0.742817513384038,-0.212680397558387,-0.711597765072984
"25",580,0.832349828478242,-0.239051527024185,-0.797252116487688
"26",600,0.895004529091855,-0.288075048956871,-0.847366331705965
"27",620,0.9159516939264,-0.29850141449118,-0.865940461244645
"28",640,0.87005032813483,-0.252678267873222,-0.832537942663629
"29",660,0.844350902899113,-0.167330224160858,-0.827585910524377
"30",680,0.762827237349508,-0.120340411190289,-0.753204055603462
"31",700,0.730603208974264,-0.56403460609415,-0.437498061092998
"32",720,0.779965249950398,-0.156343327461212,-0.759045445512653
"33",740,0.849919646009083,-0.203325023688355,-0.825223688824275
"34",760,0.840336735477828,-0.216952108012356,-0.811829280369708
"35",780,0.881014270656411,-0.223438327412687,-0.849963537297206
"36",800,0.897927801795256,-0.00379273697349818,-0.783453056636314
"37",820,0.851048943960582,-0.107256814262137,-0.748432026441991
"38",840,0.883591689212695,-0.294785636480621,-0.802915885473239
"39",860,0.842512103308231,-0.154749739836346,-0.828152766532026
"40",880,0.69948418628123,-0.114187047974233,-0.687762247380071
"41",900,0.664384518439953,-0.266421830664374,-0.607047721461226
"42",920,0.793199608914716,-0.482016958157362,-0.590861642720805
"43",940,0.878607721328077,-0.285057205567649,-0.748048700802062
"44",960,0.762703112035385,-0.49483528157054,-0.580211583819228
"45",980,0.714806487592728,-0.544742441140101,-0.45999820595511
"46",1000,0.76778923593537,-0.472299333475668,-0.571965955498736
"47",1020,0.825042335528759,-0.56928538077881,-0.597112531009775
"48",1040,0.804266114023881,-0.594908149713425,-0.541168663717372
"49",1060,0.822961775412523,-0.59715793997086,-0.566224466630526
"50",1080,0.886308821649544,-0.611139292343939,-0.641683658193321
"51",1100,0.846599969378847,-0.547723989560475,-0.586195213175743
"52",1120,0.810200159048728,-0.531135173764048,-0.599653162137508
"53",1140,0.75364684552482,-0.536960860737332,-0.528677689512832
"54",1160,0.780932211267563,-0.563070797306513,-0.5410082740905
"55",1180,0.805998480066542,-0.409177512669937,-0.676311512049371
"56",1200,0.765435414737704,0.194556055706752,-0.61096072284016
"57",1220,0.871645867676215,-0.443338966264952,-0.680995507027268
"58",1240,0.836868682194613,-0.0711234199818414,-0.668372178973742
"59",1260,0.865412108153664,-0.255141550203647,-0.695356338563162
"60",1280,0.885819503984809,-0.0961373400415281,-0.65120193645055
"61",1300,0.79813454719054,0.557214058685373,-0.55564672933901
"62",1320,0.674612567574298,-0.261296778705287,-0.520972684807124
"63",1340,0.782318224266779,-0.247135100861362,-0.517814647714991
"64",1360,0.750815673289605,-0.394087693988538,-0.541299576634076
"65",1380,0.861688953090962,-0.262910083499962,-0.587415140920258
"66",1400,0.81638711497714,-0.314537399165114,-0.753311261703974
"67",1420,0.835078351555745,-0.258665782219787,-0.793970990900817
"68",1440,0.883050472663455,-0.253600814963073,-0.845327189595002
"69",1460,0.818386487244024,-0.221899843878006,-0.787569233319335
"70",1480,0.776707670893297,-0.248500347690181,-0.708096449737454
"71",1500,0.772299787093624,-0.0893709280213315,-0.653790049163452
"72",1520,0.793339514094465,-0.240754796219897,-0.755858035219786
"73",1540,0.772500666044711,-0.250962391579626,-0.711445343613848
"74",1560,0.769575998164275,-0.140675484953582,-0.738397515742553
"75",1580,0.772867786844716,-0.208550334405235,-0.70001024241252
"76",1600,0.775762386675286,-0.287124682259963,-0.656512924172926
"77",1620,0.870012028327249,-0.29754645904427,-0.637704918887168
"78",1640,0.8420741246615,-0.11586676145855,-0.82965467618436
"79",1660,0.712047233906272,-0.174177836451411,-0.690155645824833
"80",1680,0.672933904732267,-0.0580680612295137,-0.668498896956827
"81",1700,0.792635068098323,-0.441618030118498,-0.658171585075845
"82",1720,0.814531228786395,-0.387625548042396,-0.716352169932928
"83",1740,0.794517701357195,-0.341463962125502,-0.717346963414953
"84",1760,0.79597947518586,-0.348178949394748,-0.715124122352969
"85",1780,0.836033609337643,-0.204305957583282,-0.788571429551588
"86",1800,0.77683767038385,-0.109796715345135,-0.695041827901718
"87",1820,0.795788311041097,-0.169500954098425,-0.763830341672272
"88",1840,0.81601588209968,-0.0118709854629866,-0.768064105360801
"89",1860,0.856647394594604,-0.15842219735604,-0.832036769238797
"90",1880,0.837850875252379,-0.180813455306829,-0.815963037607099
"91",1900,0.856548082296875,-0.254047031836459,-0.81799076196776
"92",1920,0.828511540120246,-0.311084211345834,-0.767853532948082
"93",1940,0.865015797765599,-0.330547725368914,-0.799345349598399
"94",1960,0.865561109964204,-0.308739661809822,-0.808608680140336
