"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.852082584975948,-0.24764250579968,-0.815113823821586
"2",120,0.840155166639937,-0.27000808033597,-0.795556433900624
"3",140,0.806671335059349,-0.244828282837238,-0.768581881614486
"4",160,0.830444122102654,-0.268694528998819,-0.7857409598197
"5",180,0.785666202742884,-0.204727806429365,-0.758113331433477
"6",200,0.762982522763703,-0.30638447758108,-0.66427745139945
"7",220,0.769365994611098,0.0688648621328073,-0.698246566200127
"8",240,0.770633311590571,-0.168578603917731,-0.723785517626759
"9",260,0.828270043045857,-0.205803776225526,-0.802268859093555
"10",280,0.777000266487146,-0.164683121744815,-0.750696274654244
"11",300,0.800949028751967,-0.166451493038738,-0.730927497510425
"12",320,0.79225157918672,-0.219658343981494,-0.761000679618312
"13",340,0.809443356943179,-0.605176330358595,-0.497961489175267
"14",360,0.835818774300315,-0.273444449552333,-0.75492512004466
"15",380,0.813496784418995,-0.264768171782045,-0.768763344448375
"16",400,0.816785781592278,-0.320115642104923,-0.751390504667798
"17",420,0.791177846586182,-0.394278635625647,-0.685849374237728
"18",440,0.816191999585461,-0.37900577468776,-0.722808724451612
"19",460,0.833964241556048,-0.436423817294748,-0.710634820464391
"20",480,0.703360849769515,-0.148313963733634,-0.57362948942622
"21",500,0.707501648474877,0.430610112134346,-0.557907174113684
"22",520,0.754767690188097,0.417686927624424,-0.621112216341499
"23",540,0.812973260753931,-0.196483856447493,-0.788833681840559
"24",560,0.780705692765625,-0.179823943499359,-0.759663575361018
"25",580,0.756510142294271,-0.275369130031323,-0.699008447441349
"26",600,0.748948536248797,-0.681482574730749,-0.0883085125433826
"27",620,0.78661879612747,0.0237206868355102,-0.69811938450526
"28",640,0.825938782811694,-0.440379880159936,-0.698714718926415
"29",660,0.815240988515066,-0.385087000745956,-0.718525912275479
"30",680,0.716460484704682,-0.436738697854164,-0.560412338785211
"31",700,0.757064765631376,-0.139585373797148,-0.700333194044655
"32",720,0.78009965836009,-0.206001306103586,-0.604161662942648
"33",740,0.829904415441827,-0.420229991676551,-0.550011630600262
"34",760,0.729552043244013,-0.031924514727786,-0.627129630416562
"35",780,0.761855776166163,-0.183386613759416,-0.602221258058729
"36",800,0.737390594172919,0.150676585888082,-0.620586005168311
"37",820,0.733122439166238,-0.216116676789752,-0.696456414261069
"38",840,0.684788040341208,-0.317317280991125,-0.419081529309508
"39",860,0.776424278742263,-0.00745744594254986,-0.776348906334021
"40",880,0.793567306504421,0.00864497840086517,-0.79349030923341
"41",900,0.821448705537408,-0.595628061393439,-0.466556568405147
"42",920,0.78028729630284,-0.0658079391883334,-0.777216797015252
"43",940,0.720624605633245,-0.179650117227601,-0.687968717150059
"44",960,0.689882635758933,0.301965642695735,-0.543314837489293
"45",980,0.841740368124129,-0.468957420498556,-0.698961850261728
"46",1000,0.784288335482641,-0.524417797464893,-0.583071022184055
"47",1020,0.771369719684958,-0.530169464736528,-0.56015515212557
"48",1040,0.79099970048219,-0.567438704965685,-0.541190033997818
"49",1060,0.797046078293948,-0.620760557579657,-0.499883655937387
"50",1080,0.880140213552011,-0.0981917638897306,-0.874634662791975
"51",1100,0.851796034016103,-0.0518731509420847,-0.850191704921735
"52",1120,0.864817178957583,-0.128639314970018,-0.831112005693631
"53",1140,0.881534601935625,-0.155204544568895,-0.827515745962674
"54",1160,0.82317325984058,-0.542533021586731,-0.286006813580592
"55",1180,0.855660775221355,-0.325531159545943,-0.791240660725313
"56",1200,0.852249599654128,-0.310312336648833,-0.793711110481558
"57",1220,0.815195341591331,-0.275222662884342,-0.767279860459833
"58",1240,0.810821707860669,-0.260159089441524,-0.766438086162245
"59",1260,0.825814840498452,-0.121391909450543,-0.785374883832896
"60",1280,0.852599025950657,-0.171855825717133,-0.834862724680802
"61",1300,0.860735999496318,-0.137911637027275,-0.849600108632777
"62",1320,0.812011150449077,-0.212565779164614,-0.783660139654555
"63",1340,0.865098180844026,-0.244079297025768,-0.829892072820651
"64",1360,0.885793638906546,-0.215659679335296,-0.818747804540512
"65",1380,0.804799694400324,-0.126117052432907,-0.744930138549188
"66",1400,0.834713810773262,-0.0325069862962513,-0.735345640166623
"67",1420,0.78822314276109,-0.116922293657839,-0.775689329554511
"68",1440,0.777045642093708,-0.110584193492794,-0.762394249075088
"69",1460,0.738826230948505,-0.469155779685424,-0.570526286430828
"70",1480,0.727229710607863,-0.362413796628493,-0.610540698354232
"71",1500,0.788967010732956,-0.406422354090386,-0.676155752889458
"72",1520,0.847039984301036,-0.438632754663659,-0.72447268567249
"73",1540,0.788340397179964,-0.343720750943259,-0.708886096906707
"74",1560,0.790044684253385,-0.180372321196634,-0.76912883411122
"75",1580,0.780861610720281,-0.238788387666706,-0.743332535131481
"76",1600,0.798875030263682,-0.229011487018529,-0.765284996465082
"77",1620,0.805001803365097,-0.263182539534342,-0.760720977675274
"78",1640,0.846680692396152,-0.200574698914276,-0.822563206920296
"79",1660,0.865701621246604,-0.254338888608819,-0.827484337363692
"80",1680,0.813233631800724,-0.249709982958896,-0.773920367843943
"81",1700,0.724368438532948,-0.219921443197721,-0.676804341440892
"82",1720,0.809492075620497,-0.381662595840409,-0.713820383492742
"83",1740,0.722421890415023,0.236561255400135,-0.67707622338907
"84",1760,0.706734000666795,-0.187983569250195,-0.659901575087394
"85",1780,0.783550004075006,-0.226109450656058,-0.750146011277496
"86",1800,0.771156644797705,-0.190893841148648,-0.747088560557342
"87",1820,0.887176480848281,-0.116829610488347,-0.879438326415783
"88",1840,0.855440095418524,-0.105193434578713,-0.848929890129215
"89",1860,0.828132828139594,-0.158420768403374,-0.812802834695885
"90",1880,0.842789388348851,-0.154934111612984,-0.828390736205056
"91",1900,0.846299172126165,-0.166959435067553,-0.829633175135257
"92",1920,0.883517372266429,-0.267894799660842,-0.841898137925144
"93",1940,0.82603655702542,-0.340108287686662,-0.682164570037715
"94",1960,0.888912431068994,-0.283549764634226,-0.842454233040748
"95",1980,0.897622293898718,-0.384116382107308,-0.811264860364422
"96",2000,0.880014268925136,-0.366212993578126,-0.800171963768149
"97",2020,0.813806442552276,-0.293522780950277,-0.757838231671478
"98",2040,0.803718000594526,-0.322650357652031,-0.735165466121947
"99",2060,0.753920356198044,-0.107456522505146,-0.739908121333455
"100",2080,0.803117729018948,-0.369500033576862,-0.713032232581559
"101",2100,0.842039821901764,-0.274751472608668,-0.795903178616077
"102",2120,0.856025149555737,-0.218005517101559,-0.827775816892961
"103",2140,0.857181260320666,-0.189206562261072,-0.836020872634647
"104",2160,0.864830085395654,-0.181730746037529,-0.845510490863598
"105",2180,0.853630957182093,-0.139839290685221,-0.842087509986893
"106",2200,0.806212795953189,-0.630260173542438,-0.502709870784965
"107",2220,0.685400651003385,0.329141989672436,-0.587237452902902
"108",2240,0.722652433224734,-0.285081305187044,-0.57245225139279
"109",2260,0.775835538385285,-0.27210537374891,-0.725262076696864
"110",2280,0.865051028491158,-0.308651022192929,-0.807095460694396
"111",2300,0.899144797101528,-0.298980885237363,-0.79768450714273
"112",2320,0.899636997144977,-0.239001817962212,-0.867023442124642
"113",2340,0.924751424841495,-0.224059285023855,-0.89676150815264
"114",2360,0.916396858278033,-0.145991917997221,-0.904477181187307
"115",2380,0.878369015913624,-0.156430593775112,-0.864309407871901
"116",2400,0.821150396639866,-0.153172958974343,-0.806698660836026
"117",2420,0.848703104435108,-0.159738834199865,-0.833508605267691
"118",2440,0.843775923089207,-0.189549257393189,-0.822174915416111
"119",2460,0.851610225625114,-0.179504099280353,-0.832459926416406
"120",2480,0.845954085465456,-0.200497984923167,-0.821833977252415
"121",2500,0.829686070390638,-0.222768451012758,-0.799198340212356
"122",2520,0.872539223070552,-0.131369610838195,-0.862580956967953
"123",2540,0.782961155842638,-0.0740181137399953,-0.779410006119858
"124",2560,0.777771986624047,-0.565772111463221,-0.522715950249136
"125",2580,0.805611467303291,-0.600703940149537,-0.517748326134938
"126",2600,0.810896339081467,-0.475788897342273,-0.640631320068738
"127",2620,0.89179014975046,-0.500674567498182,-0.737951059374288
"128",2640,0.876162073275437,-0.48300281904759,-0.726108899249383
"129",2660,0.893542979571751,-0.472352904353747,-0.758468997259016
