"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.777608905662817,-0.232291444596172,-0.741583867135416
"2",120,0.823811546664649,0.0667258636436365,-0.742111471931322
"3",140,0.796688340776713,0.528446257782549,-0.572077454902205
"4",160,0.812435175081916,-0.229396703110744,-0.567741142211529
"5",180,0.850341980058813,-0.479911952806698,-0.577007533158991
"6",200,0.774816787302335,-0.587344578416045,-0.505272498369036
"7",220,0.773516894955814,0.142278338868155,-0.738028186633514
"8",240,0.913524108071449,-0.347351857025795,-0.702385847211779
"9",260,0.721762680244634,-0.419324947918149,-0.587353877504793
"10",280,0.717463792642738,0.16335469882868,-0.689151545578859
"11",300,0.70423949904605,-0.316277936699794,-0.563576800586231
"12",320,0.664109057701641,-0.0339341211683078,-0.631758475484602
"13",340,0.789751227014173,0.0833531543871118,-0.785285956178321
"14",360,0.758408485595585,0.113029231253463,-0.749865488584581
"15",380,0.711044330355105,-0.414694536389793,-0.553397862760284
"16",400,0.771302993617731,-0.402913218355408,-0.657591001327188
"17",420,0.669152824659777,-0.300733435485961,-0.584037112625942
"18",440,0.817729168694861,-0.425458911406283,-0.613900251380492
"19",460,0.782345077695801,-0.512471384680737,-0.412045795082012
"20",480,0.748593587314924,-0.214560395621591,-0.604149135496339
"21",500,0.82117674678107,-0.354695268146754,-0.740577499372394
"22",520,0.705451095273196,-0.0979997611688612,-0.59312472054971
"23",540,0.753740453241586,-0.192495245820341,-0.710479942812202
"24",560,0.734129613842376,-0.136176536153262,-0.71946178485065
"25",580,0.79955308049249,-0.101727471866474,-0.79031928980988
"26",600,0.87116828131658,-0.0818350559779654,-0.867300715538464
"27",620,0.726496034148374,-0.307376354880233,-0.644026563803284
"28",640,0.7940295711759,-0.358426032752799,-0.708439662789455
"29",660,0.836605445201498,-0.42051783070607,-0.723199501355357
"30",680,0.843623390285433,-0.44875351808384,-0.71433849319116
"31",700,0.764030035010897,-0.24284273159055,-0.643849266962148
"32",720,0.765065401716078,-0.0767228556894026,-0.67136208760438
"33",740,0.741132575263841,-0.484967210389111,-0.546151694860084
"34",760,0.712475125697267,0.0266473653668803,-0.618260952973608
"35",780,0.816523443586945,-0.0778748527124223,-0.706447110709974
"36",800,0.749796184109395,0.0143919438424701,-0.625076400682388
"37",820,0.771791629653955,-0.562734202620458,-0.528111583048503
"38",840,0.744143666929511,-0.555354517013573,-0.483695970845325
"39",860,0.766645301510867,-0.537393692910994,-0.50703692413296
"40",880,0.811391271617893,-0.657884079870812,-0.474885504191297
"41",900,0.817041020151173,-0.655231202605716,-0.488051264695402
"42",920,0.769458219037284,-0.450589241269005,-0.523995010335679
"43",940,0.736630665317732,-0.590802996941424,-0.439893289767287
"44",960,0.657394846499233,-0.39036228585573,-0.500901401394836
"45",980,0.722373523563811,-0.337144632772937,-0.572566148708305
"46",1000,0.812483002565063,-0.35398440272321,-0.565756145023244
"47",1020,0.852427419524202,-0.316919121918816,-0.680047816891354
"48",1040,0.772507149292505,-0.299162533452476,-0.69751831173782
"49",1060,0.746022922728054,-0.233742810898085,-0.704551467039958
"50",1080,0.810271394725001,-0.141735077568299,-0.797746033055357
"51",1100,0.832361989480976,-0.179015719753693,-0.812865065698533
"52",1120,0.825917744722098,-0.159113879000604,-0.810419009574121
"53",1140,0.811627231838183,-0.667373772942415,-0.445958488941157
"54",1160,0.734322517882347,-0.132953453381724,-0.72207286836723
"55",1180,0.675176995254459,-0.298732814526473,-0.463920058841782
"56",1200,0.658298492225895,-0.541112323078909,-0.146725613534268
"57",1220,0.736936961601376,-0.269925601866059,-0.685597554688592
"58",1240,0.651019030563135,-0.250724536729081,-0.591887923245941
"59",1260,0.742064205352746,-0.458468902870193,-0.509364307339745
"60",1280,0.80674340377068,-0.653460309008094,-0.468678465375827
"61",1300,0.819177008903444,-0.679104805218713,-0.453416735238613
"62",1320,0.812516826862229,-0.13700668219234,-0.77013459860121
"63",1340,0.771469528794352,-0.199814303958894,-0.745062823082629
"64",1360,0.667047060808559,-0.166001356699438,-0.620502407031914
"65",1380,0.741178813391583,-0.129082272651492,-0.717075034322974
"66",1400,0.707979533342549,-0.199664229961028,-0.678848768218917
"67",1420,0.794384393244234,-0.203207292339571,-0.76770088496275
"68",1440,0.813313884222752,0.465798753703677,-0.632757220480627
"69",1460,0.845071282792624,0.264895243399055,-0.683322857208239
"70",1480,0.85431999957122,-0.25932350061221,-0.813668081000498
"71",1500,0.836946676623954,-0.290527838240378,-0.784565460164661
"72",1520,0.839459344757658,-0.319157447604881,-0.776258177964048
"73",1540,0.894588241339341,-0.309339251310097,-0.569111120155934
"74",1560,0.907655276828457,-0.215049661324609,-0.691576142669213
"75",1580,0.895844195203322,-0.46083246269947,-0.535549169745561
"76",1600,0.912696880682755,-0.310574215257104,-0.643663982924247
"77",1620,0.683374960223043,-0.0544778921916711,-0.680755663759117
"78",1640,0.795540533511252,-0.0718904417185417,-0.792239509352775
"79",1660,0.736950791765591,-0.0634160425133117,-0.68346534652676
"80",1680,0.712188383489742,0.0120246307928633,-0.711921302152532
"81",1700,0.830299715233647,-0.408886651607912,-0.722449947973249
"82",1720,0.838120458623259,-0.361881222332704,-0.755937017135682
"83",1740,0.867992977097125,-0.389169054572205,-0.775836808255395
"84",1760,0.893136791368405,-0.381829100303996,-0.807384139054674
"85",1780,0.882856359683188,-0.386131090639286,-0.793924678529764
"86",1800,0.889651711823733,-0.362519673404705,-0.812362031229705
"87",1820,0.913007794465629,-0.31562801404132,-0.856633343839376
"88",1840,0.902316834134837,-0.287991106972595,-0.855106899326732
"89",1860,0.883767316925982,-0.278600199107149,-0.838687883315554
"90",1880,0.931610166246386,-0.286638880394122,-0.886163276035818
"91",1900,0.901300232967397,-0.280635211532655,-0.743952874569681
"92",1920,0.870046104294982,-0.411118359295622,-0.597202394116162
"93",1940,0.80511224099107,-0.189931475906148,-0.779189696089671
"94",1960,0.802404661176448,-0.198413511069062,-0.777447426174356
"95",1980,0.77369660992235,-0.161237047261516,-0.756658256467193
