"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.695881069282099,-0.310826116320823,-0.622576722604322
"2",120,0.710556678711752,-0.455061288350817,-0.545249418882529
"3",140,0.680813503250324,-0.343748042004447,-0.575950093282129
"4",160,0.816987183334972,-0.290817537444103,-0.748323859033908
"5",180,0.848383130725848,-0.263348999238571,-0.806383504885722
"6",200,0.831885753638032,-0.254808496837254,-0.791869657584241
"7",220,0.858576397510831,-0.232948932792544,-0.826348755411889
"8",240,0.808292446732858,-0.176768911499515,-0.788690164233649
"9",260,0.813035682349626,0.138810129007011,-0.727222675043842
"10",280,0.820529494690758,-0.0938933425865958,-0.789188374847165
"11",300,0.869142468160324,-0.138018863499088,-0.858100707494599
"12",320,0.862518552037516,-0.66572858115354,-0.492771186190038
"13",340,0.865002108903183,-0.369818970448851,-0.710644876537187
"14",360,0.846775436996305,-0.150106918127201,-0.830669899203965
"15",380,0.848591281339453,-0.663049130721471,-0.529569454129252
"16",400,0.814929540342011,-0.213761388305174,-0.763869740446718
"17",420,0.701434185240223,-0.201502547833722,-0.671509919515798
"18",440,0.802601352522715,-0.148676452946765,-0.747206514885353
"19",460,0.723259697780564,-0.227441964967853,-0.655721200228239
"20",480,0.756021380340525,0.0534948056329641,-0.555089705577432
"21",500,0.792499946457112,-0.118007021098172,-0.577402203862353
"22",520,0.847743022694871,-0.426910572588175,-0.648694306893138
"23",540,0.745467430985358,-0.494736817043835,-0.538618593014212
"24",560,0.754514263780547,-0.297410946172596,-0.693212841885634
"25",580,0.777889126607561,-0.393696132841613,-0.669099786799845
"26",600,0.889339820944153,-0.267906581101736,-0.848009049062879
"27",620,0.879011978398219,-0.235449797598932,-0.846877244169477
"28",640,0.876730928482209,-0.245764888385981,-0.841569819040637
"29",660,0.913566030244816,-0.262026870828505,-0.875176343060973
"30",680,0.911854572541477,-0.228677719967088,-0.882252666625564
"31",700,0.815900176270586,-0.205938510236463,-0.789451747868395
"32",720,0.825842484169619,-0.271805014666942,-0.779629302447998
"33",740,0.795898585588814,-0.24726280270831,-0.7438880990403
"34",760,0.881161375115413,-0.287094211800751,-0.833065151753971
"35",780,0.8981255197684,-0.299818159934578,-0.84659267546742
"36",800,0.862506567600204,-0.297336794512214,-0.805403254093085
"37",820,0.871930275897028,-0.233588206576733,-0.822604234380821
"38",840,0.870770623992639,0.0399730141320358,-0.76522709281447
"39",860,0.827640539188812,-0.18537102442392,-0.80635551914887
"40",880,0.840839002627912,-0.218391299515319,-0.811952168619193
"41",900,0.825356238693626,-0.181256232151968,-0.805176073678238
"42",920,0.764758128814924,-0.177423270923684,-0.737844557191572
"43",940,0.747367141574435,-0.196613631720242,-0.720233685452788
"44",960,0.797313508244191,-0.322835727498338,-0.671770966154249
"45",980,0.641353955670809,-0.208485085350076,-0.563153338932226
"46",1000,0.831409726955466,-0.299138854667319,-0.775702620682933
"47",1020,0.833252438569819,-0.264518205342294,-0.790125091561169
"48",1040,0.801893708708744,-0.167485355734431,-0.768629337868991
"49",1060,0.818891885352742,-0.104286874729068,-0.578560584092533
"50",1080,0.810019845530292,-0.155932203008685,-0.726023239185538
"51",1100,0.829129751326311,-0.703621825892246,-0.424219638358027
"52",1120,0.804576672160574,0.015334249518514,-0.670125613024169
"53",1140,0.815001803013473,-0.241116648241813,-0.774289159428489
"54",1160,0.87290256740931,-0.22901504867099,-0.842056439328556
"55",1180,0.867719331799901,-0.230538729256796,-0.836475751605653
"56",1200,0.883904084767935,-0.153383740891236,-0.870378442064124
"57",1220,0.872706245173619,-0.133981534356251,-0.862346300462629
"58",1240,0.829413962446248,-0.118023465789488,-0.820948893072308
"59",1260,0.83788676945982,-0.219050591544075,-0.808570721930258
"60",1280,0.826431331366291,-0.147320707682888,-0.750757225786773
"61",1300,0.858907819621312,-0.127781962555939,-0.769460079679798
"62",1320,0.798814533232889,-0.150384239637555,-0.743835222832476
"63",1340,0.774844474010131,-0.156195772016778,-0.737703104980419
"64",1360,0.801634263083956,-0.151394665564496,-0.787007115190002
"65",1380,0.757677654448251,-0.167113347042917,-0.693151352864852
"66",1400,0.816794129735193,-0.339411209248462,-0.742038487312117
"67",1420,0.820277714193457,-0.340070616117961,-0.738285833415749
"68",1440,0.852373465050968,-0.368941628326858,-0.768202955490526
"69",1460,0.854497762716441,-0.302809268264445,-0.798720867105033
"70",1480,0.833476208008586,-0.306966275368969,-0.774706787193052
"71",1500,0.783488606723714,-0.232347034567001,-0.747951018205211
"72",1520,0.746811564553469,-0.287634227601055,-0.589698247455151
"73",1540,0.739069766462687,-0.0148077210225236,-0.61830673691128
"74",1560,0.780454254527269,-0.449291794433201,-0.583118183053814
"75",1580,0.780902739614792,-0.169522213417524,-0.620981039795158
"76",1600,0.831364401440187,-0.510554472976073,-0.56123917487441
"77",1620,0.797947133964675,-0.435694658838165,-0.570007357158984
"78",1640,0.828087450797287,-0.258973576193607,-0.782333161230229
"79",1660,0.88756820126582,-0.304947599837885,-0.833370307448679
"80",1680,0.87997612129707,-0.316646681269179,-0.821012513076465
"81",1700,0.907484123444942,-0.377643068878404,-0.824103473636883
"82",1720,0.890796539741099,-0.359810010513486,-0.813416113095493
"83",1740,0.827076527944514,0.0599214769327912,-0.744755848121758
"84",1760,0.784139127943336,0.303766446589376,-0.72251462753725
"85",1780,0.741279708453824,0.274262925581075,-0.679946008216996
"86",1800,0.762626608959647,0.153733899638944,-0.718129388905511
"87",1820,0.771659433901008,0.174746555332086,-0.717941273403094
