"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.789325393711159,-0.348191413071398,-0.708237997375995
"2",120,0.830262007908662,-0.207212895455935,-0.731012539629194
"3",140,0.852286448525306,-0.325686756968486,-0.78757086022449
"4",160,0.836049828930896,-0.317660424612285,-0.773301546392495
"5",180,0.837005275367346,-0.351175648018529,-0.759690870273914
"6",200,0.826138029357754,-0.354879570413191,-0.745971795647561
"7",220,0.824020769072614,-0.356331769672056,-0.742942811049258
"8",240,0.825462904984868,-0.293042907866177,-0.771620221923049
"9",260,0.732740966785322,-0.31692376374653,-0.659838789095743
"10",280,0.709505771605571,-0.355489067511168,-0.612952890673215
"11",300,0.728498130713585,-0.153171796190403,-0.707584648335412
"12",320,0.77252638314736,-0.580976569266566,-0.509093765528382
"13",340,0.851372627898211,-0.183000483722181,-0.831454129686652
"14",360,0.868939471250424,-0.1988894915101,-0.845856397660129
"15",380,0.82904277870374,-0.159825200545078,-0.813467048156068
"16",400,0.866535693034365,-0.156532919099927,-0.8522670861695
"17",420,0.781204754648564,-0.167614847391358,-0.762762502936946
"18",440,0.825068268604616,-0.160527203331686,-0.809271907507702
"19",460,0.811184238919608,-0.130555156470454,-0.800575768680531
"20",480,0.771374022013531,-0.103653492678995,-0.764317155655425
"21",500,0.756450708340115,-0.196883536371937,-0.680125446407476
"22",520,0.77217059464374,-0.132413270305921,-0.760701187152888
"23",540,0.814061491181488,-0.169559616795743,-0.763217422805074
"24",560,0.77555077984602,0.307278165886732,-0.613114748993208
"25",580,0.728201821658645,-0.185173216046568,-0.704114715793171
"26",600,0.734881547821887,-0.264688192005446,-0.685304585649616
"27",620,0.65771743397244,-0.308047694475713,-0.579194422764073
"28",640,0.883617339433787,-0.220420946713116,-0.715168134742546
"29",660,0.84845276919912,-0.326961553935774,-0.705682936533471
"30",680,0.82559078364933,-0.142730256202381,-0.808639105607152
"31",700,0.828205566323899,-0.556511049987578,-0.57187004337069
"32",720,0.821707517025723,-0.198780952116453,-0.791945346452732
"33",740,0.852153583341239,-0.0350747060498039,-0.640216910932884
"34",760,0.825703708907365,-0.337367673119746,-0.717505043369174
"35",780,0.858636308166465,-0.377415915121192,-0.623993735347912
"36",800,0.82412627848694,-0.234731627941214,-0.63619026630732
"37",820,0.846625745800869,-0.283582594252613,-0.663394234577023
"38",840,0.785159553049976,0.466290439178976,-0.628132101970705
"39",860,0.777808933982084,0.415288560143532,-0.649991668081931
"40",880,0.798471746963246,-0.153140852545428,-0.644480366156952
"41",900,0.868553150715703,-0.242220246370086,-0.606956406328133
"42",920,0.794747688872157,-0.776251058512832,-0.0299378812507906
