"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.817050814471453,-0.209360023129723,-0.789588979333405
"2",120,0.889115263432341,-0.233178060792017,-0.857981313815929
"3",140,0.856213709795024,-0.231059317894533,-0.809265161307753
"4",160,0.90534092819248,-0.187409247654201,-0.885696755559229
"5",180,0.893704180228351,-0.221041429463527,-0.860485656429815
"6",200,0.838591571077744,-0.254625584164024,-0.79897158756574
"7",220,0.827343110804867,-0.232241556189979,-0.789557762065454
"8",240,0.833348734940576,-0.24950058940232,-0.795085713878868
"9",260,0.8605328818145,-0.282304401339652,-0.812886040373865
"10",280,0.847648660857362,-0.312628161893596,-0.787867799971922
"11",300,0.869948374711737,-0.285712382688682,-0.82167436660891
"12",320,0.827209005005265,-0.268904962366466,-0.782247860410123
"13",340,0.772783345171294,0.0538260481609628,-0.690628451668748
"14",360,0.698454156582779,-0.219700583519818,-0.638227978248146
"15",380,0.849694612723724,-0.302318582278514,-0.69525101687289
"16",400,0.831816565080511,-0.333226796701315,-0.685060268283181
"17",420,0.857299825330759,-0.387145809212063,-0.603918401917453
"18",440,0.890582325655812,-0.297955224176797,-0.573133733744457
"19",460,0.86188371265884,-0.366084520395499,-0.780055222018729
"20",480,0.831536878843843,-0.282359929691983,-0.782054315738309
"21",500,0.792394190491307,-0.284731224875663,-0.721765222818349
"22",520,0.856043088794303,-0.0262558328504724,-0.795660230310489
"23",540,0.822650802848116,0.135841949141122,-0.777588782189478
"24",560,0.847310326084126,0.210651029378297,-0.785935625580676
"25",580,0.857340100518985,-0.261689853186791,-0.816272381311495
"26",600,0.854406128860292,-0.26925307157184,-0.81085656675532
"27",620,0.826474679717798,-0.258708452452225,-0.780054581044466
"28",640,0.829545969673849,-0.298721660569293,-0.773597408619561
"29",660,0.807623604846177,0.137523045510953,-0.785322833324515
"30",680,0.84407696679482,0.149968871457818,-0.816920981782329
"31",700,0.854573061681224,-0.408686957112794,-0.747770968732451
"32",720,0.875353473278124,0.03255426649624,-0.774899842215342
"33",740,0.909603806006591,-0.519392844580879,-0.561411753155051
"34",760,0.851218827926881,-0.442429919860175,-0.624309396634785
"35",780,0.820537250445987,-0.376696083070583,-0.72613446267502
"36",800,0.833395678605893,-0.446341866664968,-0.703763544401923
"37",820,0.839369229889813,-0.399691597553588,-0.728438972144397
"38",840,0.822038920884967,-0.217332895564263,-0.779318198539791
