"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.796388894651519,-0.275244213559616,-0.728630259816559
"2",120,0.79201754935465,-0.54115315910976,-0.536095395509632
"3",140,0.894663589745592,-0.312576362232017,-0.838272705524959
"4",160,0.924969792583287,-0.32197776815227,-0.867112967684889
"5",180,0.904028792179292,-0.286420917395742,-0.857446623040825
"6",200,0.891513457419902,-0.269337777791143,-0.849844067558134
"7",220,0.833773546899659,-0.239938020823729,-0.795791087750345
"8",240,0.792460962173642,-0.166530211244312,-0.770229877317244
"9",260,0.790764226342599,-0.503920824020913,-0.484096789924713
"10",280,0.80645540250724,-0.665475858553374,-0.455501977439503
"11",300,0.835792538898399,-0.420973534534561,-0.650341676453077
"12",320,0.772417730785726,-0.264054502465264,-0.646393884582279
"13",340,0.860056952238189,-0.210043844115048,-0.709123967974876
"14",360,0.814479505349829,-0.361766189770171,-0.729661848444011
"15",380,0.875844696548402,-0.404135981911377,-0.763723965931228
"16",400,0.852486493237107,-0.312151206854409,-0.793259655650946
"17",420,0.835923534243967,-0.293391538330309,-0.782724567280096
"18",440,0.852941172414579,-0.291558831393102,-0.801548544008108
"19",460,0.885087920268531,-0.268617500557915,-0.843334197514734
"20",480,0.83505677639034,-0.26748388965107,-0.791039370015699
"21",500,0.862285532621727,-0.295564592413378,-0.810031601296107
"22",520,0.818968674029001,-0.29833949268142,-0.762654534720166
"23",540,0.824595127277615,-0.22584185831518,-0.709143971692253
"24",560,0.838770882824889,-0.457205748205444,-0.669195022332921
"25",580,0.887867328611334,-0.454232052670085,-0.762553795699845
"26",600,0.888945026242837,-0.426772960339609,-0.779778532110729
"27",620,0.850366284590381,-0.368859723650808,-0.765958005169071
"28",640,0.838807267586131,-0.335482305250213,-0.768755432352881
"29",660,0.870192631260802,-0.329195282653396,-0.805500046284503
"30",680,0.819921343481664,0.320103190391679,-0.747948221393653
"31",700,0.821902901517862,0.322357716468416,-0.756019560077747
"32",720,0.861067966436963,0.316049726967779,-0.800948981663844
"33",740,0.873523749773696,0.27761408087939,-0.828221820574511
"34",760,0.832445855854394,-0.0299497784390806,-0.725720596885785
"35",780,0.840267099575261,0.322772833794975,-0.775766720243045
"36",800,0.839432038457528,0.349811304424858,-0.760442812067853
"37",820,0.867704059369028,-0.317818771942588,-0.804329049774445
"38",840,0.895262031707703,-0.30611590865702,-0.841290027903886
"39",860,0.895506553779566,-0.277895149059246,-0.851286529760591
"40",880,0.871032549756287,-0.291587628845626,-0.820763255462907
"41",900,0.825560275705967,-0.294048699556278,-0.771391774075461
"42",920,0.784631051346433,0.396379864698435,-0.670290612390582
"43",940,0.789658432114432,0.437381726337043,-0.653044335956864
"44",960,0.778375251668465,0.391789528063124,-0.648330288106861
"45",980,0.86516924213177,-0.404265517776231,-0.72113865056724
"46",1000,0.86099650934245,-0.367848161662998,-0.728247103271676
"47",1020,0.8313995805341,-0.220281710512584,-0.787055441553152
"48",1040,0.835862158576807,-0.209228723740602,-0.787211335035777
"49",1060,0.866438122665003,0.346440658757731,-0.76077353286397
"50",1080,0.891890338178588,0.462902859091834,-0.762347312417456
"51",1100,0.852982007841186,-0.297239590741724,-0.795626628950005
"52",1120,0.858773723609975,-0.252908961853337,-0.820674335611847
"53",1140,0.858337810317189,-0.21938377000292,-0.829816638572528
"54",1160,0.907204412331858,-0.262258702984471,-0.868462751301185
"55",1180,0.869300231496552,-0.246984146875888,-0.833462202429389
"56",1200,0.840564655378183,-0.247767877538517,-0.803199961093792
"57",1220,0.850651221049695,-0.313924414430599,-0.790570915499818
"58",1240,0.8443669908751,-0.279990874879109,-0.796560739582673
"59",1260,0.815110305113392,-0.261467133281694,-0.757403770265759
"60",1280,0.810354172738987,-0.24615907766826,-0.758073730233538
"61",1300,0.844973412921072,-0.493703129933852,-0.624953747849352
"62",1320,0.89898653852129,-0.493269897144933,-0.667594313016193
"63",1340,0.863525306537632,-0.591621016931052,-0.571280733744594
"64",1360,0.841451226741036,-0.639980103211506,-0.531312758061622
"65",1380,0.828039504707469,-0.112316422079672,-0.820355423654982
"66",1400,0.757134756298645,-0.00895365187051106,-0.748933973113097
"67",1420,0.859531255147339,-0.36981502345112,-0.775869064809142
"68",1440,0.818617295977623,-0.380612032224092,-0.724695541702226
"69",1460,0.888097115783065,-0.34766108662252,-0.817197096826455
"70",1480,0.841474478662681,-0.33195002640073,-0.769083533389589
"71",1500,0.731202976428067,-0.250495001115177,-0.666564513594921
"72",1520,0.808499612608033,-0.596482108553508,-0.545717841930071
"73",1540,0.817887159993528,-0.615088578907766,-0.539018452211931
"74",1560,0.75986710874646,-0.421723056796552,-0.588000244826685
"75",1580,0.825066675682985,-0.245047166046826,-0.78779840386846
"76",1600,0.839972077255366,-0.289884623088714,-0.788332325510691
"77",1620,0.82722564342556,-0.291984644392309,-0.773941662545529
"78",1640,0.81139578746126,-0.207776029319349,-0.769267122648398
"79",1660,0.851531974207014,-0.283928890929179,-0.717238230353076
"80",1680,0.816711215166254,0.120402073577945,-0.784453544059936
"81",1700,0.827087973983278,0.018028623297658,-0.795760924936338
"82",1720,0.882433032548729,-0.0978991702288192,-0.846696157743186
"83",1740,0.899160160200208,-0.159316873037599,-0.884870647580494
"84",1760,0.816159803087832,-0.125901400842951,-0.806299820132328
"85",1780,0.7708281826893,-0.241900838550388,-0.731780664181986
"86",1800,0.778076019812151,-0.211363098746585,-0.74873595195585
"87",1820,0.843925493426296,-0.259609675321258,-0.80273118099208
