"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.780082762512623,-0.419057323196814,-0.630613612630073
"2",120,0.820878759156838,-0.475795725231459,-0.66143728974707
"3",140,0.742529195853836,0.349607687911733,-0.643067488145642
"4",160,0.758274514154985,0.397720204772686,-0.645510917308577
"5",180,0.725716889135942,0.283120466507124,-0.639928909624456
"6",200,0.772611938946272,-0.0943442616183729,-0.766752729143724
"7",220,0.847338365703953,-0.13160405272488,-0.836977141704965
"8",240,0.866449813465761,-0.193643013730905,-0.844520186991173
"9",260,0.879165963882999,-0.217390663503805,-0.851850037760286
"10",280,0.883939645880115,-0.232636327552844,-0.852756531904618
"11",300,0.823994908900487,-0.211368052499295,-0.79637441899528
"12",320,0.74344134660156,-0.149106559708515,-0.728251533976008
"13",340,0.736758642258528,-0.568682430912096,-0.448136690812356
"14",360,0.5639046485468,-0.248530953486207,-0.472762330925075
"15",380,0.695390948464442,-0.591092081615539,-0.342899164982197
"16",400,0.869776835846329,-0.308463504493197,-0.570793942244554
"17",420,0.834859517457209,-0.43098248967604,-0.357204603083601
"18",440,0.813429940705169,-0.158945914083242,-0.512681966612685
"19",460,0.742253911534277,-0.141553202484419,-0.618342307613453
"20",480,0.625855070489776,-0.407740772568785,-0.329107381302363
"21",500,0.766105842983377,0.408220010272468,-0.593176389345556
"22",520,0.794130405964472,-0.0280976382976735,-0.683087972054795
"23",540,0.828597665024381,-0.143864356683642,-0.760411534339266
"24",560,0.804103244263481,-0.246973817362805,-0.765201716567659
"25",580,0.771267048808885,-0.291866499344522,-0.713810580423384
"26",600,0.760414020587135,-0.245985954641536,-0.719447110077167
"27",620,0.663068904843492,-0.21430058004587,-0.627131895378535
"28",640,0.744242917244928,-0.267560297473096,-0.69434693948358
"29",660,0.850108954021702,0.571841734485873,-0.623121631818952
"30",680,0.876784937928385,-0.19144415342249,-0.855616781076894
"31",700,0.852797263705459,-0.210595660208415,-0.826365057312389
"32",720,0.868569332055771,-0.249832757322354,-0.831737453765303
"33",740,0.78989265423976,-0.19467932940062,-0.765470704415998
"34",760,0.665870779170793,-0.133201960638491,-0.606016085004074
"35",780,0.750332610806859,-0.601607895285711,-0.433338235422819
"36",800,0.73495021553774,-0.597848649400843,-0.427370469435924
"37",820,0.817907346424161,-0.645197463048485,-0.502657440989746
"38",840,0.791038377056069,-0.610563849731361,-0.502903123478223
"39",860,0.759914756377548,-0.419790600409308,-0.587447601764589
"40",880,0.696402789145084,-0.264201655603509,-0.60627468967761
"41",900,0.781470941819796,0.0100624269595432,-0.748575455312368
"42",920,0.729079818317828,-0.327689433965286,-0.622070335018843
"43",940,0.770532111984952,-0.330312204509619,-0.661401092003341
"44",960,0.780380894822794,-0.486511807515942,-0.610053611147909
"45",980,0.718139720980773,-0.271094116338675,-0.649045314457604
"46",1000,0.703628276921103,-0.266873674777441,-0.649536487178862
"47",1020,0.823674397497882,-0.218296621773977,-0.794189207387816
"48",1040,0.817909281626608,-0.169778550361547,-0.799492994335302
"49",1060,0.776208159470612,-0.128914379485675,-0.76534908219656
"50",1080,0.652386342098574,-0.183598803278831,-0.616740031412566
"51",1100,0.69631385009626,0.210800728002031,-0.663438551814982
"52",1120,0.852894820926117,0.270933058100803,-0.798288814128176
"53",1140,0.829384537429982,-0.428459904420411,-0.706322227327773
"54",1160,0.80469769050067,-0.407128753050017,-0.693848279783535
"55",1180,0.790094865571296,-0.256395341590039,-0.661801784323661
"56",1200,0.834612640018548,-0.416910753067868,-0.608765257572756
"57",1220,0.888998436756475,-0.412517759069909,-0.691851899743915
"58",1240,0.816324163345151,-0.371231857778085,-0.701920988468565
"59",1260,0.771530273308176,-0.240783434267334,-0.732920957945666
"60",1280,0.873576318200806,-0.383427496825969,-0.784904418384437
"61",1300,0.892428374069678,-0.376109175760392,-0.809285719585839
"62",1320,0.903712221826626,-0.37206920909914,-0.823553704644777
"63",1340,0.870882612268501,-0.353798682125248,-0.79575101253778
"64",1360,0.865182939778821,-0.341571770214212,-0.794639084162877
"65",1380,0.804145768354767,-0.253817098854714,-0.749628484428792
"66",1400,0.773785548730238,0.410295038848535,-0.652663658568161
"67",1420,0.821083630000986,-0.20119241857118,-0.796023731680819
"68",1440,0.803458937102454,-0.209237610086262,-0.775695602679065
"69",1460,0.804703962700335,-0.209821081519729,-0.776825143224252
"70",1480,0.845952964198853,-0.23277630151578,-0.801272324835716
"71",1500,0.828115763311191,-0.211467225512775,-0.793198620183772
"72",1520,0.853333922495001,-0.186577717890391,-0.832653548058543
"73",1540,0.859678660022157,-0.171302666215193,-0.842410716123981
"74",1560,0.850503321898421,-0.178406752331055,-0.831539922157914
"75",1580,0.834066219313485,-0.190520097003467,-0.811981400735665
"76",1600,0.829383409044062,-0.313082441038385,-0.76798695568341
"77",1620,0.813876062383633,-0.32499850987755,-0.746120580879162
"78",1640,0.890011196626837,-0.36206219556692,-0.813020507273201
"79",1660,0.848359835125966,-0.312357156162152,-0.788704633340457
"80",1680,0.853331134685846,-0.324951498424217,-0.789000554584014
"81",1700,0.857708098122739,-0.28859182302302,-0.807653652207864
"82",1720,0.823896862780529,-0.266641872927229,-0.779499354084052
"83",1740,0.791449068514138,-0.610587530219636,-0.453622419273232
"84",1760,0.764465426255268,-0.621712461947079,-0.439578523658771
"85",1780,0.852180948218122,-0.0604377104506105,-0.843742415731742
"86",1800,0.895247194908268,-0.059486266153171,-0.893123853258091
"87",1820,0.919402928700685,-0.105076750919015,-0.913257366135638
"88",1840,0.926018258766818,-0.140229212677353,-0.914958238127107
"89",1860,0.910836404834723,-0.232369027790701,-0.843722057837491
"90",1880,0.908304372971722,-0.435148134407269,-0.702813023516493
"91",1900,0.822358269493582,-0.390093135107181,-0.634471326719796
"92",1920,0.757281402708934,-0.341811536324646,-0.581073004635949
"93",1940,0.796437540475817,-0.201057509724772,-0.749417770140643
"94",1960,0.877654814338439,-0.186663044865908,-0.843673094324011
"95",1980,0.870587872204146,-0.201269166797715,-0.830737640056354
"96",2000,0.899413844584565,-0.136654088932994,-0.85084839373222
"97",2020,0.860886055992319,-0.161684514503666,-0.845368399391296
"98",2040,0.815367829931975,-0.143066127183788,-0.794083290179905
"99",2060,0.706876123980276,-0.201445931481373,-0.675306267920688
"100",2080,0.753479800935739,0.0457033272513252,-0.747303824587356
"101",2100,0.739927169752406,-0.478352559648914,-0.548321848401543
"102",2120,0.792124278805691,-0.462908329327339,-0.642686430144254
"103",2140,0.81828430327691,-0.23323310499655,-0.784309205398322
"104",2160,0.858867306149115,-0.265646256782296,-0.816735958822676
"105",2180,0.845759377135265,-0.270700433359411,-0.801248930302744
"106",2200,0.787547141627926,-0.277470806356833,-0.736966044685443
"107",2220,0.842048304033415,-0.469663559185562,-0.698869677908772
"108",2240,0.861460527897281,-0.480925955731998,-0.71468818784073
"109",2260,0.810172472760529,-0.458388993527316,-0.664596768487971
"110",2280,0.829898636295857,-0.419702387577601,-0.715896102314109
"111",2300,0.878583043493834,-0.423749933426895,-0.489138390725088
"112",2320,0.897192322001745,-0.326235235601748,-0.438739614597128
"113",2340,0.795822654395945,-0.182939453984224,-0.774152252876327
"114",2360,0.852214321268907,-0.25803531434233,-0.811276693771733
"115",2380,0.90080771145604,-0.211567869818277,-0.830100596982561
"116",2400,0.834814833629045,-0.242857122973808,-0.798670595389557
"117",2420,0.82840937167644,-0.227434576557087,-0.796543048099299
"118",2440,0.835153674145017,-0.222781101223654,-0.804865679041482
"119",2460,0.889782349092874,-0.214219458586637,-0.863436813690606
"120",2480,0.863605919826172,-0.193225785622913,-0.834343222651848
"121",2500,0.957710389335564,-0.168396731256629,-0.942784011807672
"122",2520,0.917449044127312,-0.114307887191397,-0.910292476083482
"123",2540,0.898984575452309,-0.091983126460469,-0.894255390972083
"124",2560,0.852455877653033,-0.138947380398779,-0.84102891310735
"125",2580,0.875154898631777,-0.167423730214037,-0.85897027081166
"126",2600,0.825866079886122,-0.335770567904772,-0.754225951203693
"127",2620,0.849921616712549,-0.348744563999173,-0.775012351001027
"128",2640,0.824167184623459,-0.239062783090309,-0.788673616245134
"129",2660,0.785765159857398,-0.209612006707345,-0.757204412786454
"130",2680,0.787741805304238,-0.201024603377137,-0.761585665644277
"131",2700,0.855019721159261,-0.151301976514493,-0.841513606674087
"132",2720,0.846281134887947,-0.0963364733835349,-0.840764512281417
"133",2740,0.76142178056635,-0.177301437638291,-0.7404121289058
"134",2760,0.828416015755287,-0.208264060457832,-0.801774988772052
"135",2780,0.813725516951078,-0.194136246644202,-0.790183525003105
"136",2800,0.864418361311752,-0.208267876687904,-0.838932441269674
"137",2820,0.857222868777626,-0.185993943144361,-0.836784021147842
"138",2840,0.860474587376237,-0.154490772232711,-0.846475597836108
"139",2860,0.871508780445357,-0.232848159782622,-0.83979552273303
"140",2880,0.76072806786195,0.0510889470544049,-0.641328841714101
"141",2900,0.838697885538797,-0.425735989650477,-0.722573256387854
"142",2920,0.898683053086531,-0.464239610969267,-0.769476299380781
"143",2940,0.871957710431524,-0.415998362204957,-0.766301819577277
"144",2960,0.880767523990147,-0.425210139817068,-0.771313276814975
"145",2980,0.852305317421865,-0.355042785765932,-0.774810462965102
"146",3000,0.906361745274102,-0.296208691975226,-0.856576447857704
"147",3020,0.862479486117924,-0.18596172395581,-0.842174132008023
"148",3040,0.876536732527036,-0.239558883804446,-0.84314438769738
"149",3060,0.837803876216725,-0.238730420970927,-0.80303171480302
"150",3080,0.860512659282689,-0.243734809745638,-0.825248899261078
"151",3100,0.837663018745649,-0.309494269642616,-0.77835018291084
"152",3120,0.780116574603387,-0.576788759631906,-0.497809112828912
"153",3140,0.81631122067447,-0.198296147267299,-0.791824206025281
"154",3160,0.840691119456265,-0.123466721745817,-0.8071231023783
"155",3180,0.784248338049292,-0.0806969140786341,-0.774569228002002
"156",3200,0.832036972836899,-0.137486548897378,-0.819938947605318
"157",3220,0.875834997854954,-0.158285813727842,-0.857926460352875
"158",3240,0.825976345631467,-0.133276103561059,-0.815125680061144
"159",3260,0.903230131150876,-0.13062942660429,-0.893722634988263
"160",3280,0.860256195471138,-0.0913087764533907,-0.855380197697284
"161",3300,0.878649238319181,-0.100623511853684,-0.872809014694544
"162",3320,0.859837811231148,-0.146476869339427,-0.847247838927565
"163",3340,0.897894502634719,-0.172683999930376,-0.881120071092458
"164",3360,0.836763989780892,-0.140576427373779,-0.824841772048981
"165",3380,0.824397967612868,-0.163223695647691,-0.808046297575144
"166",3400,0.813189410465368,-0.116793746631101,-0.804722495973746
"167",3420,0.825211634050867,-0.200609694790693,-0.796022606804622
"168",3440,0.897885020105999,-0.170603772426476,-0.878108527684901
"169",3460,0.82273465542173,-0.217381708909387,-0.784850174806359
"170",3480,0.831497249747725,-0.269014178518981,-0.763636343139835
"171",3500,0.899119423033343,-0.349312091109718,-0.827573502532773
"172",3520,0.878447258390763,-0.245014969970778,-0.801785773163363
"173",3540,0.810678614733569,-0.238756703355486,-0.774638990555504
