"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.784252637896077,-0.391326982856951,-0.679047243899443
"2",120,0.861952354174092,-0.339737742201969,-0.766831528948389
"3",140,0.814831300312258,-0.260762137407987,-0.728592574354633
"4",160,0.773876894271044,-0.26559421764376,-0.71008873421146
"5",180,0.748291573259288,-0.161645702654467,-0.708679305947426
"6",200,0.733813524646706,-0.565499929005639,-0.467464223005811
"7",220,0.828166105968888,-0.639940353579078,-0.5256273838081
"8",240,0.798387972810391,-0.623830461600143,-0.498171436846016
"9",260,0.829705997474854,-0.631820967403069,-0.537512941787074
"10",280,0.844765273832842,-0.676783835618676,-0.505533517201715
"11",300,0.761729303902836,-0.622666845342279,-0.425453125573512
"12",320,0.836615855732166,-0.681643186342847,-0.485039371402622
"13",340,0.757100488681567,-0.62081695577198,-0.433295169651264
"14",360,0.797816114956874,-0.656406920525734,-0.453445758428863
"15",380,0.74421217074512,-0.56512315893463,-0.484104231103512
"16",400,0.764495617899972,-0.446730625631891,-0.560070412515527
"17",420,0.857415400260649,-0.387063731145131,-0.753956795185
"18",440,0.802318819851356,-0.382438543035123,-0.653628272159277
"19",460,0.827910520248869,-0.722909121027104,-0.159562809759357
"20",480,0.823272568856929,-0.308321504463832,-0.745586922497959
"21",500,0.745204495036214,-0.033774737811532,-0.743958251161223
"22",520,0.756174358314999,-0.0849364767267178,-0.74863676808716
"23",540,0.737221189788934,-0.130219714967732,-0.720842424897665
"24",560,0.840187891903338,-0.634779662575137,-0.548236158276859
"25",580,0.76869594226242,-0.551370701700845,-0.532455278727358
"26",600,0.888564013095688,-0.213549433446113,-0.602377228200151
"27",620,0.839452173117827,-0.18297477950367,-0.808082625539359
"28",640,0.861043878534245,-0.224907336497333,-0.831136718042733
"29",660,0.814892516377363,-0.224118705650936,-0.783407851961326
"30",680,0.860018840320839,-0.225960108172094,-0.829770798620839
"31",700,0.830997560080174,-0.204067450444035,-0.805014108628845
"32",720,0.72120808660942,-0.197407072450822,-0.692475252205611
"33",740,0.921415991927273,-0.227636695639096,-0.717632171341777
"34",760,0.936181010796449,-0.264253961736884,-0.672087906355994
"35",780,0.934090831379369,-0.141957527713742,-0.769761194234276
