"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.716309186329612,-0.329377327137039,-0.627579403950459
"2",120,0.860010402676335,-0.414251642383356,-0.753641131036445
"3",140,0.795593510384555,-0.415115493640099,-0.67399874264211
"4",160,0.837556302789712,-0.394058208368691,-0.739027003166828
"5",180,0.874769003942038,-0.389532193078318,-0.783229258598936
"6",200,0.837644714503263,-0.326895518069416,-0.770600554436682
"7",220,0.857884353292108,-0.352153381603057,-0.780569299442112
"8",240,0.847352786376102,-0.170060254115876,-0.777330893835457
"9",260,0.844819404081946,-0.133469655925569,-0.794079770958681
"10",280,0.840964249915453,0.297362543638216,-0.786614993601202
"11",300,0.841821478303309,0.301658025155431,-0.785894857301057
"12",320,0.85437680433421,-0.182557179811271,-0.834630106755191
"13",340,0.861929158068769,-0.332288003812394,-0.717982265797087
"14",360,0.850294087117944,-0.233685774954252,-0.785138074031177
"15",380,0.870820234231724,-0.164815772147274,-0.851357022022494
"16",400,0.783027455313614,-0.518999306943416,-0.490991462747073
"17",420,0.8794020603948,-0.246673107047227,-0.84408539545149
"18",440,0.849101882805086,-0.27635457782319,-0.802843960517921
"19",460,0.890089062336746,-0.282079989912959,-0.844195460632108
"20",480,0.883201844803358,-0.273731093541393,-0.837115740854044
"21",500,0.902597663889668,0.100087089877061,-0.821170040205615
"22",520,0.857937893178388,-0.252694317541409,-0.775036578290808
"23",540,0.879101744646935,0.378199861670121,-0.793578331331623
"24",560,0.85366708025646,0.366944837317165,-0.763759551705005
"25",580,0.830753457268356,0.0811488662120174,-0.747338629827243
"26",600,0.876174092952146,-0.265869449563416,-0.834847511105901
"27",620,0.904078672455888,-0.299080454892281,-0.85316421136972
"28",640,0.867495482046852,-0.330210272064968,-0.802170233110887
"29",660,0.910434922845143,-0.317807161476754,-0.853157183788765
"30",680,0.889205041139101,-0.298889983282309,-0.83745919742177
"31",700,0.905258713882856,-0.271916280407364,-0.863446278177516
"32",720,0.922003977630124,-0.285047446039102,-0.876827856976773
"33",740,0.861083959815233,-0.142108264355053,-0.808104004381629
"34",760,0.845376628051434,-0.227447134800344,-0.814159371096703
"35",780,0.855635993665329,-0.20198261230381,-0.83142384387593
"36",800,0.803671006687336,-0.178248361268879,-0.781983849083391
"37",820,0.798358651325483,-0.103109229065228,-0.791608370265144
"38",840,0.739208927991133,-0.146967586640508,-0.721613202522159
"39",860,0.752855079360774,-0.244382667659996,-0.711946259311311
"40",880,0.701150376808688,0.020282840422558,-0.617307827781992
"41",900,0.774814392416181,-0.294868734321783,-0.716384973803223
"42",920,0.863185713313085,-0.117641421408467,-0.779429034401626
"43",940,0.847291660574755,-0.363676880843077,-0.765239376995276
"44",960,0.849010725858045,0.179407612700092,-0.740226696828733
"45",980,0.846768931087261,-0.268174375861562,-0.764327217488196
"46",1000,0.879483274896019,-0.323353141705558,-0.817448071083946
"47",1020,0.867557400103437,-0.294915532122059,-0.790524174850309
"48",1040,0.810376243756014,-0.346474620514043,-0.687865626378636
"49",1060,0.795757148327501,-0.275935398899255,-0.74634060169366
"50",1080,0.717485172053067,-0.20364804608449,-0.673224157447715
"51",1100,0.799723086371405,-0.362198777493942,-0.7129174987989
"52",1120,0.773760530374385,-0.303792897018519,-0.710431334678151
"53",1140,0.90163599577713,-0.275588289040192,-0.858477985345229
"54",1160,0.898689007136518,-0.277179891286995,-0.854863576693484
"55",1180,0.822517211248555,-0.293923785788869,-0.764855980931128
"56",1200,0.832196850031005,0.216463220159305,-0.748239219308124
"57",1220,0.802941596818592,-0.235435712670188,-0.757185768365353
"58",1240,0.783642974285105,-0.296202600359836,-0.722396856000196
"59",1260,0.786220668986512,0.308227796684631,-0.714051496814267
"60",1280,0.795122657024059,-0.212505802171009,-0.762014107499513
"61",1300,0.836419108232065,-0.230219784444007,-0.790139096659162
"62",1320,0.863264255979888,0.284801884783928,-0.769135210189692
"63",1340,0.924678635518398,-0.273433479117503,-0.883319032170304
"64",1360,0.914092506950096,-0.274557834250967,-0.871876928832492
"65",1380,0.927483617725246,-0.25671374600074,-0.891241654619914
"66",1400,0.90805580806648,-0.268178577743011,-0.867543007100018
"67",1420,0.875503888910889,-0.25513631036813,-0.837391135942607
"68",1440,0.892556780339983,-0.22757645928919,-0.862039480302245
"69",1460,0.900696651316916,-0.1721712195079,-0.883423699131125
"70",1480,0.938785805200873,-0.211534076767765,-0.900954922036981
"71",1500,0.919436653890664,-0.329138347987533,-0.812865607628243
"72",1520,0.916186755373789,-0.272451331706776,-0.874730706198897
