"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.830361542932273,-0.32106805940116,-0.625191516853924
"2",120,0.834693452056846,-0.311447382119338,-0.703298566826739
"3",140,0.782963903059171,-0.660426667867499,-0.395948976200384
"4",160,0.787282155726934,-0.253924664664729,-0.745167017591683
"5",180,0.793215443089288,-0.262450245286346,-0.746561145855378
"6",200,0.83403226498641,-0.383885128072304,-0.740142931399535
"7",220,0.830195989175854,-0.346188233733402,-0.754275969854977
"8",240,0.839725070898975,-0.210018788435431,-0.770435057602265
"9",260,0.852907353213771,-0.313757410927457,-0.793068071484398
"10",280,0.790984296728633,0.222210592923813,-0.716172434451135
"11",300,0.76656956992604,0.180151883157457,-0.658367371267437
"12",320,0.800838531924819,-0.314128934477958,-0.672190462889186
"13",340,0.846085428538331,-0.453377448553194,-0.714316487905417
"14",360,0.868182166266107,-0.487608686459669,-0.718290790313803
"15",380,0.876097066549421,-0.400239610307631,-0.779310315468246
"16",400,0.867300901231905,-0.417951085075552,-0.759924594109029
"17",420,0.847813906327195,-0.392176268657976,-0.75161434567114
"18",440,0.867400655032363,-0.329513003961171,-0.802008820380879
"19",460,0.847611128543757,-0.274696270371004,-0.801838336936024
"20",480,0.78462670279018,-0.319987785919005,-0.647074712139221
"21",500,0.872446571243501,-0.872446571243501,0
"22",520,0.810109095816035,-0.801353885500343,-0.00810913138813756
"23",540,0.812127171714881,0.269626978265042,-0.724245839260834
"24",560,0.904546416440465,-0.224765011162256,-0.876165612364907
"25",580,0.897728707664653,-0.279621007036166,-0.853059745536498
"26",600,0.908732293240177,-0.297046826674224,-0.858802432342896
"27",620,0.923896973069664,-0.300420443082482,-0.873683221010213
"28",640,0.904201369770011,-0.328850387059592,-0.842270533801815
"29",660,0.829043506811544,-0.347209131149832,-0.752557420526647
"30",680,0.819215567549972,-0.354896118392689,-0.738310451421253
"31",700,0.832276442547816,-0.343894521636464,-0.757876653587033
"32",720,0.802967959036072,-0.349606329014428,-0.722815229759286
"33",740,0.82498780223801,-0.392143782577365,-0.725788638312201
"34",760,0.835802688039688,-0.312385415120713,-0.775184385638303
"35",780,0.785833537909972,-0.18509279384714,-0.76361524356631
"36",800,0.777199317143767,-0.181335805781719,-0.755598242253098
"37",820,0.775005071022078,-0.136760764202929,-0.762663302800666
"38",840,0.854693136704386,-0.18574036948881,-0.831670416594669
"39",860,0.831227688844203,-0.244916470205051,-0.794300267732538
"40",880,0.849378785961888,-0.300646787702065,-0.794369539424534
