"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.777641431409266,-0.366761276834982,-0.685610082725123
"2",120,0.842015085737227,-0.264931595842621,-0.799221652115348
"3",140,0.775510516469672,-0.195782864435675,-0.750341301991851
"4",160,0.774286049669309,0.274135712129313,-0.713036775229329
"5",180,0.817788355032051,-0.0230563970416423,-0.703436417676971
"6",200,0.867526592255942,-0.0320982811272872,-0.68004056053243
"7",220,0.882067105267112,-0.266699452675047,-0.538117734916602
"8",240,0.821553453824481,-0.024343508390912,-0.777881476523749
"9",260,0.815227205105224,-0.248429371295223,-0.776376711483308
"10",280,0.840575873298005,-0.2612610027746,-0.798896109536253
"11",300,0.868194808575171,-0.279970328522539,-0.821789229533307
"12",320,0.898910577201234,-0.272818019443887,-0.856497378891585
"13",340,0.853795451100604,-0.267126582723443,-0.810912148921749
"14",360,0.837208512254574,-0.233573295548885,-0.803941588006507
"15",380,0.855531399619227,-0.193074726139346,-0.833446592854765
"16",400,0.841332320043615,-0.228317366044212,-0.809661233720519
"17",420,0.853280714284979,-0.307940776538827,-0.746369404477822
"18",440,0.843191810364921,-0.20933516082495,-0.81677362213958
"19",460,0.738782478008272,-0.495113507972571,-0.495587996751454
"20",480,0.774235442878405,-0.468084842072103,-0.560759856762978
"21",500,0.79850582055501,-0.218353423542722,-0.690791666628927
"22",520,0.871114101149836,-0.277768031839507,-0.764305772099807
"23",540,0.858284030952157,-0.160149777633211,-0.840948070693211
"24",560,0.898411781452234,-0.16503723465954,-0.883035720443075
"25",580,0.875217060095396,-0.153372997909949,-0.861559386251924
"26",600,0.862975155597915,-0.184225346922762,-0.843061775032778
"27",620,0.831461814784655,-0.254279310445963,-0.79158617916439
"28",640,0.879988647771092,-0.242883870129171,-0.845676880929451
"29",660,0.866983397730397,-0.255604377699686,-0.800817041078744
"30",680,0.834426253453491,-0.304704726586388,-0.776772591330556
"31",700,0.8481770938195,-0.282905288304172,-0.799583500332385
"32",720,0.831767125857537,-0.273200970124841,-0.785589205312333
"33",740,0.810777935684134,0.277764879737201,-0.715725528104629
"34",760,0.842378682867785,0.302008293072353,-0.786351229540797
"35",780,0.857376603346786,-0.144513916556943,-0.646059801555183
"36",800,0.833661934613097,0.258699358464237,-0.725254506791682
"37",820,0.762176984331978,-0.236721486793411,-0.574335557159537
"38",840,0.826730138635255,-0.349554785082074,-0.706782771846414
"39",860,0.865838125003695,-0.281778966397218,-0.818551009848119
"40",880,0.913357783913094,-0.34243748121803,-0.822361227934064
"41",900,0.858177761157678,-0.277483795823536,-0.811895675656339
"42",920,0.827363163321279,-0.291859221890295,-0.774142511341614
"43",940,0.835860580493185,0.0815529136936139,-0.740225466868427
"44",960,0.831617673642068,0.438678361394393,-0.706486864116684
"45",980,0.805332030227378,0.0864506284433648,-0.63810652462208
"46",1000,0.879891998088332,0.458047404154442,-0.738547747460323
"47",1020,0.846327485122326,-0.509807694061518,-0.602363769235392
"48",1040,0.84527651684896,-0.430624500932145,-0.670933213979378
"49",1060,0.854674763288779,-0.264613354627605,-0.81094838921085
"50",1080,0.844761225201581,-0.297175411557084,-0.790751355919429
"51",1100,0.867812857973642,-0.23876144966397,-0.83431172805879
"52",1120,0.876729170796512,-0.210221223367247,-0.851144559434206
"53",1140,0.862035680585951,-0.196894876319465,-0.839235954479081
"54",1160,0.859963023586387,-0.145842184098412,-0.84748772916946
"55",1180,0.885235509560338,-0.289704515290802,-0.795862940852205
"56",1200,0.839954990626012,-0.132243349916858,-0.759921966691753
"57",1220,0.884148779084932,-0.15979628784754,-0.766367365757429
"58",1240,0.808961158667631,-0.140887137982975,-0.74583006009655
"59",1260,0.840246497993862,-0.302315126417376,-0.783950642491516
"60",1280,0.893968060509829,-0.290303057127713,-0.845508483066022
"61",1300,0.939579774213074,-0.298439536045245,-0.890917903044242
"62",1320,0.927735927338753,-0.309552955529207,-0.874561644316024
"63",1340,0.918779766664504,-0.321145688278335,-0.860818988018566
"64",1360,0.918337441489853,-0.320594983341377,-0.860550999893915
"65",1380,0.891955429044568,-0.313547390984915,-0.83501564288672
"66",1400,0.873705434115524,-0.32209107637059,-0.812143102911042
"67",1420,0.858735493690939,-0.399351239071342,-0.760188405158972
"68",1440,0.810285612050197,-0.291116976403652,-0.756139633573648
"69",1460,0.800624344051667,-0.180273506988448,-0.745905145707072
"70",1480,0.818083878974013,-0.241015056367672,-0.781737665881205
"71",1500,0.862754120099665,-0.192600114328688,-0.840841294690043
"72",1520,0.818573673218003,-0.207942329946246,-0.791683370434637
"73",1540,0.822965644778672,-0.236848069530977,-0.788111942567204
"74",1560,0.817949275780323,-0.220702347685025,-0.787577856651308
"75",1580,0.847150693773445,-0.188320036243604,-0.82593902109149
"76",1600,0.83429275485515,-0.157211731794218,-0.819325189019525
"77",1620,0.824171568645828,-0.0827588661172505,-0.811940836473699
"78",1640,0.82046403252903,0.0308421319875025,-0.819465946157642
"79",1660,0.821633128385169,-0.0239898863913483,-0.739642982799687
"80",1680,0.872087130477723,-0.380789255559112,-0.501796510734321
"81",1700,0.744604030117213,-0.112444443962262,-0.695709499975192
"82",1720,0.750471813322658,-0.277970772971034,-0.687754507466932
"83",1740,0.807710786874116,-0.358481408028896,-0.694984753899791
"84",1760,0.738637944487609,-0.245563994252439,-0.69643453718615
"85",1780,0.796060732236499,-0.321729669409139,-0.727491290597703
"86",1800,0.896882381272507,-0.2912700936011,-0.848221823583383
"87",1820,0.912983780906083,-0.265226977129739,-0.873602223136699
"88",1840,0.907736517830867,-0.308055365830571,-0.853855277540451
"89",1860,0.905425331834217,-0.302876919910938,-0.853254880547125
"90",1880,0.862815841187392,-0.337834831392008,-0.793899177470747
"91",1900,0.872907509521253,-0.436239470808804,-0.756056331809123
"92",1920,0.843068189982954,-0.424874971905098,-0.723693919276354
"93",1940,0.87698772500122,-0.405134241059458,-0.74663974353249
"94",1960,0.878064725965445,-0.492179064705799,-0.727140839723434
"95",1980,0.860979846237359,0.409230533275295,-0.757487400588558
"96",2000,0.847752425425522,-0.12829063512834,-0.71982141739023
"97",2020,0.79482994757736,0.346004161030464,-0.68408955557839
"98",2040,0.834220672367851,-0.312292838425097,-0.773520577564307
"99",2060,0.816333907750269,-0.258954551842586,-0.774136806930474
"100",2080,0.782165993399552,-0.291795192857991,-0.725611485897934
"101",2100,0.875636711548325,-0.200910416750354,-0.852035887458432
"102",2120,0.874418174575625,-0.181677008040116,-0.855238171084824
"103",2140,0.884835091602449,-0.19811873898137,-0.86224630208871
"104",2160,0.901878998204108,-0.174298250918684,-0.884606584410711
"105",2180,0.875123210552358,-0.2134934876175,-0.848175116003748
"106",2200,0.82497045166547,-0.156688577976513,-0.809897630313865
"107",2220,0.85642841622361,-0.163656173078886,-0.840621662325629
"108",2240,0.870475247595412,-0.145151617126882,-0.858273859125827
"109",2260,0.87336674200715,-0.209643836070072,-0.847738166284261
"110",2280,0.906527561653809,-0.231247324042876,-0.876521363890579
"111",2300,0.891581181963141,-0.201814589804337,-0.86842522427923
"112",2320,0.893708029563669,-0.200155200216807,-0.870967733266088
"113",2340,0.912086426312073,-0.180153210761479,-0.820050657343578
"114",2360,0.870271831950793,-0.18871174222302,-0.849520180578364
"115",2380,0.879256845347705,-0.213365499367722,-0.852961978076382
"116",2400,0.883207527266374,-0.25654363050941,-0.845114644968909
"117",2420,0.882925818186883,-0.250649843224788,-0.84658664294887
"118",2440,0.888935297663527,-0.24622704507912,-0.85413689620735
"119",2460,0.902813673294994,-0.226602756201333,-0.873898190986451
"120",2480,0.892468496605358,-0.219024928276828,-0.865087722302046
"121",2500,0.881046028130722,-0.227663340944476,-0.851107358580982
"122",2520,0.826534491841513,-0.188879554642743,-0.804638106258218
"123",2540,0.823628901710443,-0.266903303253923,-0.779135415957338
"124",2560,0.817546463427232,-0.260353576025678,-0.773042248031907
"125",2580,0.835611069274614,-0.345269855295438,-0.725889797087836
"126",2600,0.872489212485484,-0.278716003545123,-0.822945696140198
"127",2620,0.878854132289761,-0.270025053383676,-0.836330624929419
"128",2640,0.80942724441886,-0.220544099517807,-0.764616141151131
"129",2660,0.834595507816601,0.454469441992463,-0.699991113616855
"130",2680,0.800485886575012,0.323727618117594,-0.73206163808556
"131",2700,0.831259050601248,0.312732333827187,-0.76771312230978
"132",2720,0.782130210251872,-0.510243528662335,-0.549519219319633
"133",2740,0.767693904351829,-0.552454038184331,-0.483427541787091
"134",2760,0.830202593335171,-0.1728876959872,-0.811969509282501
"135",2780,0.820804341293622,-0.0786719534571389,-0.816986496407089
"136",2800,0.846274044162627,-0.125055117651565,-0.807039342011538
"137",2820,0.836692511122707,-0.104529042753872,-0.824114751113517
"138",2840,0.865377231352772,-0.104493039174924,-0.856362770009592
"139",2860,0.897655264621413,-0.179226542860177,-0.879565377917226
"140",2880,0.9048950553079,-0.203578644677715,-0.83765760187882
"141",2900,0.894722556154485,-0.232515813312304,-0.857200367801406
"142",2920,0.92274886207864,-0.213786557271037,-0.897571122211728
"143",2940,0.926013527889286,-0.236620982362379,-0.895262541512713
"144",2960,0.917024251120671,-0.21731971348149,-0.890888561683848
"145",2980,0.910234864923044,-0.177955342398673,-0.892659748989232
"146",3000,0.901827080172202,-0.224788431191544,-0.873351312047646
"147",3020,0.809239634506495,-0.296680534352612,-0.749313831609914
"148",3040,0.76216630292008,0.303729239969043,-0.692220435290955
"149",3060,0.824822292779766,0.357199773176315,-0.741588114168721
"150",3080,0.768642779386095,-0.114350563840367,-0.746618936995659
"151",3100,0.784344345087794,-0.152315431339485,-0.747382799751667
"152",3120,0.762155382508346,0.081340770259733,-0.740265859527421
"153",3140,0.918188833858417,-0.354560371058444,-0.781694909896103
"154",3160,0.816455951088088,-0.16591860758293,-0.786539067172614
"155",3180,0.729721924304796,-0.0344814118188758,-0.708834874403164
"156",3200,0.772472271371132,-0.132598746519288,-0.739010532178951
"157",3220,0.836400754115322,-0.158232121816697,-0.794417643229434
"158",3240,0.904636726704695,-0.22651084625994,-0.864859279221391
"159",3260,0.886794696717872,-0.243401560786046,-0.852719635265824
"160",3280,0.880866960179314,-0.181658711550657,-0.861914695484884
"161",3300,0.913139776489608,-0.171029875032345,-0.89693206810047
"162",3320,0.900974509756061,-0.165560642490403,-0.885480983802516
"163",3340,0.873472506490778,-0.187523434308957,-0.853025194322541
"164",3360,0.916428060499315,-0.256189367942436,-0.879880230193021
"165",3380,0.904939668477266,-0.289408748660926,-0.85740079095081
"166",3400,0.865926428239562,-0.253582302319231,-0.827940879615014
"167",3420,0.78901000789761,-0.24092302868702,-0.751241158515501
"168",3440,0.853258786441196,-0.175321115697344,-0.835033223523553
"169",3460,0.736191391681284,-0.240450308354926,-0.695219193545733
"170",3480,0.73571914094147,-0.332815815197619,-0.655579465397601
"171",3500,0.851830756907554,-0.244091183227,-0.815708364785423
"172",3520,0.821014340568186,-0.299597371078152,-0.763928052557923
"173",3540,0.87071902706984,-0.229951383034243,-0.814040271063054
"174",3560,0.894197485964367,-0.302597472525938,-0.841425872745079
"175",3580,0.85810677847598,-0.25814469315629,-0.806355092870464
"176",3600,0.879929757069535,-0.280166767748606,-0.834116547996516
"177",3620,0.839807800085048,-0.269243079857221,-0.795445264583824
"178",3640,0.877407047668351,-0.237452292802893,-0.844637933320968
"179",3660,0.87253685163882,-0.273583769671764,-0.828487085209328
"180",3680,0.89908600407906,-0.270240551426634,-0.857490480823092
"181",3700,0.89048796274697,-0.281787736054262,-0.844699121511492
"182",3720,0.900714172425638,-0.272573121660246,-0.858462323852373
"183",3740,0.923997471183127,-0.268910756529136,-0.883993223856197
"184",3760,0.889007215179376,-0.277111708427756,-0.844696873989173
"185",3780,0.848153368896213,-0.260360105908197,-0.807170080178173
"186",3800,0.877428175495131,-0.241133483465068,-0.843620212316871
"187",3820,0.847803527431653,-0.297947880633545,-0.793694647708636
"188",3840,0.831235430601932,-0.191542184176134,-0.808829173320618
"189",3860,0.83643878540329,-0.199877492256561,-0.812189696761299
"190",3880,0.806946346379057,-0.229009781418113,-0.773730050459429
"191",3900,0.839735498618191,-0.249659413679797,-0.801740307900927
"192",3920,0.822541809773844,-0.250803790229966,-0.783335486169862
"193",3940,0.812092588628727,0.22935727406561,-0.763035490607912
"194",3960,0.838000191507834,0.124891816208528,-0.782034906799138
"195",3980,0.828866449368648,0.289686301265295,-0.776571260476395
"196",4000,0.834848009612269,-0.0587073173908239,-0.757075799765816
"197",4020,0.828042688540864,-0.359963794825419,-0.727483608413097
"198",4040,0.781962960689132,-0.426993611733029,-0.635813946548899
"199",4060,0.812395488417988,-0.201666037400142,-0.786917229422263
"200",4080,0.824889457082571,-0.321411400065443,-0.741368925687148
"201",4100,0.789884083038216,0.00424620167715325,-0.726242268597988
"202",4120,0.911287041493239,-0.27684737924575,-0.868198387974045
"203",4140,0.867745626256981,-0.274355419329601,-0.823204966955596
"204",4160,0.905836922200931,-0.258513927508821,-0.86815343434768
"205",4180,0.904189679592487,-0.293861022373761,-0.855086540284958
"206",4200,0.901121243519291,-0.291830107892844,-0.852541205693083
"207",4220,0.870794026547497,-0.257834281687101,-0.831723613264687
"208",4240,0.842811890772361,-0.201407445724721,-0.818350865035914
"209",4260,0.844368496687996,-0.186510506383393,-0.823471803285757
"210",4280,0.865649255228672,-0.157548130819429,-0.851167116015176
"211",4300,0.897785087610273,-0.22784673732886,-0.868365276565244
"212",4320,0.925948227345395,-0.314269699361095,-0.870976335885394
"213",4340,0.92176931010989,-0.305823098643779,-0.869544552024059
"214",4360,0.945069669101557,-0.306960160058041,-0.893823310146263
"215",4380,0.931826504508314,-0.308664734200255,-0.879209616862146
"216",4400,0.908056359097184,-0.258021461315405,-0.870615750825224
"217",4420,0.93372325249544,-0.248273344445976,-0.900105395861957
"218",4440,0.883944383716632,-0.214718326900191,-0.857448653228364
"219",4460,0.894120651320115,-0.22347990409313,-0.865730267406678
"220",4480,0.93108985150867,-0.209551126753109,-0.907197533142253
"221",4500,0.908380828088225,-0.195830350379131,-0.8870121136215
"222",4520,0.90605315703659,-0.204655904545357,-0.882627187107528
"223",4540,0.931032913762884,-0.269096053641972,-0.891283840698798
"224",4560,0.957210406034615,-0.235197911495119,-0.927861512072529
"225",4580,0.928084934580855,-0.251325803646714,-0.893043348852987
"226",4600,0.955977012450315,-0.263884769857539,-0.918778604253158
