"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.757205885042018,-0.446347641937737,-0.607562227610791
"2",120,0.788342072320939,-0.208204016968504,-0.760303118144447
"3",140,0.790103112799614,-0.212007302047212,-0.761054047851007
"4",160,0.814885525273125,-0.139013580528498,-0.802909442395628
"5",180,0.768019603503795,-0.200548219508618,-0.74131673624626
"6",200,0.807017402429181,-0.236729391171722,-0.754311529760172
"7",220,0.874800058723707,-0.209752765920976,-0.849194907469868
"8",240,0.945953099453053,-0.286408668241999,-0.89708141459884
"9",260,0.909666704215411,-0.257149664617823,-0.872504199403911
"10",280,0.881360565067896,-0.213998727967893,-0.85497141795063
"11",300,0.871690435458746,-0.240918478787858,-0.837715695503979
"12",320,0.868588767146619,-0.242429655846016,-0.83404748475866
"13",340,0.793161256094723,-0.209709665971285,-0.764878747814447
"14",360,0.883037870928792,-0.29130698519629,-0.83359457661541
"15",380,0.873442105778172,-0.265861676947503,-0.831986609315435
"16",400,0.840618897516206,-0.278380810270404,-0.793161107877726
"17",420,0.80755603540306,-0.287764191947774,-0.754513380824151
"18",440,0.809775109717765,-0.339211788413176,-0.735214365880881
"19",460,0.777397560842378,-0.396151845511663,-0.668702628266327
"20",480,0.879936853416648,-0.30707092286221,-0.824582541194498
"21",500,0.90544123791621,-0.284121653139777,-0.859696640752337
"22",520,0.91707383027504,-0.303273396224958,-0.865465302854829
"23",540,0.946679542742029,-0.279330385505468,-0.879802466969837
"24",560,0.95703382738802,-0.262234680316691,-0.86356715621629
"25",580,0.897682677291157,-0.286431419734669,-0.848242373935353
"26",600,0.853634778489308,0.282568342851532,-0.760375315543616
"27",620,0.822206557136616,-0.0832454553270002,-0.602074226078947
"28",640,0.865838005004603,-0.70639411394744,-0.470190393326619
"29",660,0.828401188381165,-0.330298810308015,-0.529429380491649
"30",680,0.869489162557057,-0.744294747111402,-0.423022533914104
"31",700,0.852004465821549,-0.728644551296209,-0.441286067782273
"32",720,0.853604202265043,-0.279562866034287,-0.603222259926617
"33",740,0.910803466679603,-0.473339132589069,-0.610700466161159
"34",760,0.911302974858996,-0.501060967735596,-0.632144912696748
"35",780,0.90821445821086,-0.233766035317526,-0.855217020132031
"36",800,0.879855187644946,-0.259167195672116,-0.840805713335795
"37",820,0.86428243686581,-0.295727125879782,-0.812006433657265
"38",840,0.8006413924382,-0.0104486879812687,-0.746734961345094
"39",860,0.78624536954254,-0.462324423079387,-0.635856501624076
"40",880,0.779613890884473,0.112247705797472,-0.757045471059265
"41",900,0.811275584132712,0.145356331097575,-0.798098787829672
"42",920,0.776643342328593,0.0732686279406535,-0.735273823022832
"43",940,0.767250870039965,-0.287827052028492,-0.709074625283092
"44",960,0.774436173161273,0.203190520804451,-0.735318936459815
"45",980,0.745009785945283,-0.224033417948878,-0.668940021047247
"46",1000,0.822337484414922,-0.316997164963215,-0.752678283557392
"47",1020,0.849314741088816,-0.324377224026411,-0.757568968218174
"48",1040,0.862267022139703,-0.399606039430404,-0.744636536562384
"49",1060,0.863541658172957,-0.38331411711498,-0.755085172085003
"50",1080,0.855440889535971,-0.360358002262508,-0.775811813469382
"51",1100,0.816447773328325,-0.361062841621741,-0.732219485185188
"52",1120,0.847591196029341,-0.314421750035304,-0.787086800901847
"53",1140,0.863125154310462,-0.293664918967471,-0.811609178935222
"54",1160,0.855044412619737,-0.290988953785529,-0.803834409433469
"55",1180,0.839783026911815,-0.194024651981412,-0.816985481751919
"56",1200,0.86827738312849,-0.205288261008058,-0.789732448746018
"57",1220,0.903407215010429,-0.310365302644948,-0.763480692412695
"58",1240,0.758758688955971,-0.222572452389502,-0.715778162121249
"59",1260,0.788442637125148,-0.230636519154567,-0.745514192183308
"60",1280,0.83498450352724,-0.270435513275925,-0.789949129338207
"61",1300,0.887535431199231,-0.259701967327949,-0.848677569827685
"62",1320,0.906984237505951,-0.282878707863801,-0.86173480378653
"63",1340,0.878589316493977,-0.260320928476846,-0.839125455643707
"64",1360,0.878160308312811,-0.249471473414996,-0.841775530145118
"65",1380,0.805596508287865,-0.26037565474822,-0.762322584178791
"66",1400,0.800841736293135,-0.29623873813074,-0.743213575261529
"67",1420,0.855072201683413,-0.607655504172002,-0.576630825448733
"68",1440,0.80650186403248,-0.585885009998494,-0.55264746951814
"69",1460,0.802022087189971,-0.538402614403683,-0.577966548278566
"70",1480,0.926230199838365,-0.527374287332652,-0.693725680145019
"71",1500,0.887498311446301,-0.486998551545885,-0.639143771808988
"72",1520,0.867824778764364,-0.430371193156153,-0.702073761554006
"73",1540,0.821380229725701,-0.316118174611729,-0.755652322999389
"74",1560,0.822462737884692,-0.259241905544159,-0.780174920752096
"75",1580,0.701923435790236,-0.108561186983437,-0.691101996080351
"76",1600,0.837471753493068,-0.125350295137975,-0.828007262613527
"77",1620,0.877967388066338,-0.175758098161071,-0.828052803341727
"78",1640,0.843496101288786,-0.594906615345446,-0.536514664168668
"79",1660,0.818871494855046,-0.332257283539575,-0.691586089024201
"80",1680,0.775710887822958,-0.246159192613767,-0.688644831688014
"81",1700,0.832874305583247,-0.220099476548326,-0.779057974471082
"82",1720,0.891733206089257,-0.321918135875537,-0.831300744374843
"83",1740,0.873112930369593,-0.215030652178843,-0.845267861067403
"84",1760,0.849308650669574,-0.272957821409361,-0.798591361744177
"85",1780,0.841740192390035,-0.252092177207335,-0.798588431320378
"86",1800,0.882441145496791,-0.283094714053695,-0.812896260417028
"87",1820,0.785991045253207,-0.271791242577404,-0.736352103885082
"88",1840,0.849506763917197,-0.308936178159229,-0.791311392717604
"89",1860,0.812476550716548,-0.289324985996246,-0.759192911934169
"90",1880,0.830649959378193,-0.272429235503753,-0.784685353603542
"91",1900,0.830176882086619,-0.259664169906835,-0.788503960204343
"92",1920,0.808835674247758,0.219952551336501,-0.776486053100399
"93",1940,0.80069006375789,0.193311849665364,-0.770180032928947
"94",1960,0.803596964547534,0.147753399476971,-0.789832709266457
"95",1980,0.798593448185806,-0.318648172202537,-0.707971785688844
"96",2000,0.827161788432257,-0.380019246482292,-0.734658513180573
"97",2020,0.852940340131292,-0.378989448618905,-0.763893170568918
"98",2040,0.824816401872606,0.0952567328458925,-0.817793867119312
"99",2060,0.843950192746282,0.269617077952455,-0.78854907075799
"100",2080,0.843085439754877,-0.282712859271217,-0.790618895988112
"101",2100,0.832849809336473,-0.0361783124505447,-0.773249291780415
"102",2120,0.802594897733382,-0.055221639690913,-0.745605206758618
"103",2140,0.893734198287544,-0.264284699036441,-0.853752705070971
"104",2160,0.871409209606287,-0.3207163794202,-0.810216013872082
"105",2180,0.87904030495839,-0.323810079394767,-0.817195193033998
"106",2200,0.876699938598013,-0.31394431535616,-0.818532104837113
"107",2220,0.88456924579949,-0.379172459210446,-0.79916152470755
"108",2240,0.880264809520992,-0.325414056321906,-0.817727758489289
"109",2260,0.882290164378628,-0.316777412389775,-0.823239100035748
"110",2280,0.849255888843947,-0.318070981049987,-0.780600231816164
"111",2300,0.818426761032551,-0.335280262849621,-0.746151066185533
"112",2320,0.78266253699601,-0.0693144208703331,-0.766837785377947
"113",2340,0.854354413055647,-0.0259227114953318,-0.853904823927159
"114",2360,0.841845569537703,-0.22874025546087,-0.810127704055937
"115",2380,0.82456745496742,-0.240087662708899,-0.787450440645309
"116",2400,0.847777449496544,-0.241642474882753,-0.812582348375086
"117",2420,0.793493099396203,-0.203806330273642,-0.766779121769116
"118",2440,0.805869307646095,-0.588351818953039,-0.550642702650105
"119",2460,0.882571813345703,-0.241263702926911,-0.84894101462028
"120",2480,0.842349611384843,-0.254472936476375,-0.802967416839498
"121",2500,0.884645889152521,-0.279260221656268,-0.839398396319897
"122",2520,0.841223746256012,-0.268085934176746,-0.79732934173582
"123",2540,0.757567790999526,-0.453987551124017,-0.604240270659925
"124",2560,0.890519017947508,-0.453671599507141,-0.760806875286541
"125",2580,0.825388319691326,-0.316589753108275,-0.762168009848357
"126",2600,0.844512866170264,-0.340096228371694,-0.772933907726234
"127",2620,0.866099450161516,-0.368211860129649,-0.783891730457875
"128",2640,0.860968383546074,-0.314523745211794,-0.801422916886636
"129",2660,0.794269393934866,-0.172422467130261,-0.773772305682035
"130",2680,0.79793154940588,-0.115649452541452,-0.788435463400186
"131",2700,0.846108719875401,-0.142072251515657,-0.833711958482999
"132",2720,0.836624617296534,-0.100033750983991,-0.830539325274785
"133",2740,0.799304238915401,-0.138381499810023,-0.787036211704876
"134",2760,0.789245513916845,-0.267204591951002,-0.742515669565921
"135",2780,0.792726012587472,-0.259189068232369,-0.749079128795864
"136",2800,0.841108806982586,-0.222245049881001,-0.811192767002281
"137",2820,0.81718088192286,-0.16580094816661,-0.71550327730597
"138",2840,0.786479019070754,-0.0747818794888086,-0.6762691307058
"139",2860,0.73721274885373,-0.594352443163928,-0.436028826062407
"140",2880,0.755876175195357,-0.245478686563342,-0.694201758406098
"141",2900,0.83578377701343,-0.219606463074933,-0.806378671836647
"142",2920,0.851208933249508,-0.232662306699836,-0.81835014438055
"143",2940,0.85981995618955,-0.260331287122897,-0.819071309814391
"144",2960,0.88447976099812,-0.213068893529046,-0.85822458977056
"145",2980,0.886180728782159,-0.249169985058342,-0.850329719096233
"146",3000,0.805988259602619,-0.259820065095986,-0.762897684015337
"147",3020,0.822961635392912,-0.239431830835288,-0.781384531155692
"148",3040,0.87176928195713,-0.232491721003232,-0.840175791482849
"149",3060,0.865309348848505,-0.227408757147256,-0.834723879878163
"150",3080,0.834443979228948,-0.233253863349002,-0.800743285048743
"151",3100,0.86723640842361,-0.250704938604759,-0.830180803728362
"152",3120,0.892210568389483,-0.221877814103339,-0.864168647452844
"153",3140,0.895529871575486,-0.255823196393932,-0.858197587027353
"154",3160,0.907242923798607,-0.245614044975124,-0.873348283508279
"155",3180,0.906520492962963,-0.222155861744568,-0.878867093323444
"156",3200,0.896834202741698,-0.176147237772391,-0.879356067914325
"157",3220,0.911824511199114,-0.2188674586576,-0.88512874479005
"158",3240,0.894728480198269,-0.273486041999634,-0.851755874598052
"159",3260,0.873714514369067,-0.292569098543045,-0.80645729519395
"160",3280,0.921255207590186,-0.302869482816359,-0.862682912326592
"161",3300,0.920879956251008,-0.271191691429326,-0.880034273399357
"162",3320,0.881978777555965,-0.297112576625302,-0.830406550360979
"163",3340,0.900575333789185,-0.263259133628165,-0.861221248373734
"164",3360,0.901692566974638,-0.229823270185674,-0.871862600432491
"165",3380,0.864259870563399,-0.249488223748558,-0.827427582752591
"166",3400,0.891289002339806,-0.232841822843088,-0.86032165296366
"167",3420,0.889267565358652,-0.212535842133007,-0.863480675610788
"168",3440,0.8949498426614,-0.256610709401457,-0.85736135044756
"169",3460,0.905315000735794,-0.238530107685018,-0.873315624155199
"170",3480,0.854700047403226,-0.305637337600368,-0.798148689093659
"171",3500,0.815333074035977,-0.359900133852056,-0.73149585721385
"172",3520,0.859817157046309,-0.398634502073341,-0.7617839919058
"173",3540,0.833433667077877,-0.318608052368513,-0.741446415612347
"174",3560,0.888165390557167,0.0933768176924897,-0.883166888673084
"175",3580,0.839081814506812,-0.160731691980377,-0.803261664677383
"176",3600,0.851411722678575,-0.198266417431267,-0.827904715709988
"177",3620,0.880112836486137,-0.164302574559985,-0.864510760443917
"178",3640,0.913767498235101,-0.205562228434993,-0.890334683487981
"179",3660,0.913535991962464,-0.218831142992767,-0.886929427635003
"180",3680,0.942044712806913,-0.269529479665705,-0.902656082115632
"181",3700,0.920075172112489,-0.256006328231509,-0.88363773075757
"182",3720,0.908858999456467,-0.25562984848718,-0.871707123546744
"183",3740,0.889372404035712,-0.209183249638163,-0.841915772451244
"184",3760,0.836380275274213,-0.216339014298887,-0.804805508371348
"185",3780,0.892493252482336,-0.159397665859585,-0.878069352257475
"186",3800,0.86007238681596,-0.13844666633878,-0.848833153521749
"187",3820,0.809002804624499,-0.164571217545906,-0.790063560196933
"188",3840,0.861730641861471,-0.23508639713628,-0.82899676785308
"189",3860,0.86951081077455,-0.223639320271866,-0.84023489665721
"190",3880,0.920176507619993,-0.289023574752208,-0.832495383154754
"191",3900,0.906361720900163,-0.300146354809581,-0.850873863884663
"192",3920,0.890739098666245,-0.0292906950138046,-0.811967432768246
"193",3940,0.891899626025601,-0.091126086737661,-0.829174607448647
"194",3960,0.854354384031595,-0.025858390674802,-0.797526403709593
"195",3980,0.851842086458863,0.0148713945101176,-0.757354404711825
"196",4000,0.839963376652961,-0.152252636247294,-0.826014990532788
"197",4020,0.841507581015333,-0.161652428713514,-0.806804878799289
"198",4040,0.863174288471872,-0.16293995385091,-0.840970588072213
"199",4060,0.897748562386475,-0.66702793011707,-0.600838537990309
"200",4080,0.901553420075583,-0.665351551520076,-0.608349596862346
"201",4100,0.869089633007871,-0.632770979223344,-0.595727124553858
"202",4120,0.870948164553926,-0.644247689511659,-0.586066332008375
"203",4140,0.891888674300569,-0.635849066649696,-0.625413737579707
"204",4160,0.798028352511944,-0.145560943044557,-0.76602812032448
