"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.761402722721752,-0.569646200076744,-0.478918944165445
"2",120,0.885406409706545,-0.64278427029457,-0.565216604145618
"3",140,0.826379323452322,-0.678830477087512,-0.438216700061512
"4",160,0.817625223119297,-0.613888222139911,-0.479153562651011
"5",180,0.86494613026831,-0.739446574713888,-0.448692627405615
"6",200,0.837138603523683,-0.716129588978937,-0.422504794530577
"7",220,0.887656756516879,-0.377874115248448,-0.664350500990268
"8",240,0.84026441610245,-0.505240863373487,-0.500000586957805
"9",260,0.829132492964471,-0.656196588832192,-0.461182842657089
"10",280,0.803841317615159,0.120841867206656,-0.717300071499384
"11",300,0.786742244400101,0.158067751124337,-0.713915013300351
"12",320,0.814556644753242,0.204743396917757,-0.788358644218897
"13",340,0.867123212808498,0.254531145789454,-0.8282287621017
"14",360,0.840973475182877,0.257307488018607,-0.797747166256862
"15",380,0.754344396624239,-0.0347972593869261,-0.691470887148552
"16",400,0.744576579998738,0.220678437858451,-0.710964471681972
"17",420,0.799083420457981,0.256171432922969,-0.741052238415725
"18",440,0.821226129146077,-0.207219295332343,-0.774722846421928
"19",460,0.841629268774914,0.309988228533174,-0.777453917861422
"20",480,0.877424290147618,-0.296005503870957,-0.823380028104458
"21",500,0.861166996491122,-0.332060316828496,-0.794375998199015
"22",520,0.902058441951938,-0.156774633796993,-0.835690055798636
"23",540,0.830799103605931,-0.280965620557398,-0.775911932645517
"24",560,0.799721543255807,-0.304941040176632,-0.739219306122101
"25",580,0.787781614650738,0.358446557724428,-0.689482548378771
"26",600,0.822025492267608,-0.232499527629663,-0.788433889636379
"27",620,0.821440857108997,-0.191021042877052,-0.79889492868928
"28",640,0.829554856263197,-0.246663332821889,-0.79200475041347
"29",660,0.882627497324554,-0.269946802488941,-0.840320161309089
"30",680,0.853789525613173,0.197967168206921,-0.816702797881571
"31",700,0.830531942428605,0.0520612082546525,-0.791765117025664
"32",720,0.774089788202234,-0.0540711123849297,-0.716970086399937
"33",740,0.791153638124916,-0.616257513960683,-0.45784562942547
"34",760,0.73810178531025,0.188736333548166,-0.698355692222611
"35",780,0.787173474503316,-0.634871484961376,-0.465315299268891
"36",800,0.802081576807677,0.20243577698968,-0.77602555886183
"37",820,0.793853268295894,0.213799736720408,-0.764450398624937
"38",840,0.827771660161677,-0.360435543739891,-0.651794946724615
"39",860,0.785100700379938,-0.210956054112417,-0.754946488640773
"40",880,0.79544051115879,-0.143710689269967,-0.763013021346372
"41",900,0.765845097657136,-0.248287773600953,-0.724412049414926
"42",920,0.767458547355871,-0.613971731344677,-0.435808716100118
"43",940,0.745676008320216,-0.25905287455482,-0.68048082637976
"44",960,0.72806619124546,-0.615106695929687,-0.376396179964688
"45",980,0.720859037949487,-0.594269676086559,-0.38011316655357
"46",1000,0.832740271020719,-0.436616399430095,-0.59590518884526
"47",1020,0.841415005734331,-0.0607776243486937,-0.693245971147391
"48",1040,0.940169546424981,-0.168935601267119,-0.63507518984624
"49",1060,0.838780969348472,0.289133948543286,-0.787347201967731
"50",1080,0.83505864509223,0.292512093041946,-0.782122587913411
"51",1100,0.854136923953756,0.280510501699091,-0.806742421193657
"52",1120,0.847776854767473,0.248016513642517,-0.810666257234233
"53",1140,0.838757629580126,0.127091605606402,-0.82473865305334
"54",1160,0.81856838587795,-0.371581895528095,-0.716123681167918
"55",1180,0.747341896083964,-0.121216149666566,-0.709050882158062
"56",1200,0.766152923797514,-0.145186021699364,-0.746891882307566
"57",1220,0.899034686054464,-0.157529368923213,-0.885114204449226
"58",1240,0.889967179009045,-0.191650469243165,-0.869075148987974
"59",1260,0.871701930029879,-0.225686306869319,-0.841964806217856
"60",1280,0.90565038042362,-0.256428226128744,-0.86312754488595
"61",1300,0.88011743201607,-0.287600519150687,-0.82863254588716
"62",1320,0.862793376810952,-0.282668113460923,-0.805041101933932
"63",1340,0.883439334304916,-0.277267612162371,-0.835294497587942
"64",1360,0.874539606846906,-0.27972525248661,-0.824870000156707
"65",1380,0.845593318811638,-0.259564376568794,-0.804744244926559
"66",1400,0.798241669412705,-0.206170173062713,-0.759093726126714
"67",1420,0.830993980177049,-0.287533931627781,-0.779628546297028
"68",1440,0.876289515814403,-0.355915780503537,-0.800727627181703
"69",1460,0.872014187454031,-0.319185772794327,-0.811479425138232
"70",1480,0.863981464135287,-0.330333171788671,-0.798310345103994
"71",1500,0.839342618342096,-0.255374220013948,-0.799532100885111
"72",1520,0.825589458138087,0.32524010233648,-0.755306937008234
"73",1540,0.827110049606876,0.262025188035332,-0.768338976876908
"74",1560,0.833668199225391,-0.729422423979789,-0.384091962136059
"75",1580,0.739852117383212,-0.566413355447537,-0.416317119885836
"76",1600,0.789989285329331,-0.173306671621058,-0.765457965999722
"77",1620,0.810600107634394,-0.624521851495126,-0.516730187576212
"78",1640,0.843244956114034,-0.66057993942523,-0.524079029219252
"79",1660,0.779540216904923,0.00290813385543978,-0.691101799597132
"80",1680,0.77469735686395,-0.237448596737134,-0.737283590878326
"81",1700,0.752143879121968,0.128366545153905,-0.714146926475293
"82",1720,0.72994926955803,-0.330843989193602,-0.619508235700369
"83",1740,0.729533449042074,0.0528294282985734,-0.670858278517532
"84",1760,0.76442742902851,0.149085948795041,-0.719181982353249
"85",1780,0.882764249075322,-0.203411790466591,-0.583113114431446
"86",1800,0.851703067145379,-0.300231533494998,-0.681438591729316
"87",1820,0.773789049840697,-0.345415024267307,-0.687764516934978
"88",1840,0.752465426953142,-0.256404767543339,-0.707324364200088
"89",1860,0.835683273002949,-0.311925528283708,-0.740791746699251
"90",1880,0.816514726480371,-0.190429472702627,-0.687191509596888
"91",1900,0.801306686637205,-0.0645039047168672,-0.768366449483601
"92",1920,0.81398963900172,-0.271859342724294,-0.756680263593362
"93",1940,0.836861098134571,-0.246981304868099,-0.799564779554704
"94",1960,0.917222150068769,-0.242474584421681,-0.884583957373448
"95",1980,0.876622140402845,-0.219800091741344,-0.848606738684042
"96",2000,0.894530807035706,-0.220927838897524,-0.866563284487473
"97",2020,0.815725575315522,-0.217339994552394,-0.786192861848201
"98",2040,0.826717921242661,-0.210455576774057,-0.79944820532792
"99",2060,0.867922808081413,-0.246715088978039,-0.832100099410159
"100",2080,0.921193266726832,-0.235254427840901,-0.890566919338695
