"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.648640166462558,-0.275313564926547,-0.586692050223732
"2",120,0.811450712637831,-0.149510933039971,-0.797531472925579
"3",140,0.844816828544635,-0.0817166717410795,-0.840839978747574
"4",160,0.788046609364721,0.00708680575550838,-0.609094696300121
"5",180,0.791891917678991,-0.16288302441635,-0.699628672393122
"6",200,0.802507580915178,-0.134561302619674,-0.760975226293254
"7",220,0.812455230818942,-0.230671476179765,-0.774660846004108
"8",240,0.827000447872494,-0.203685944242044,-0.793125182426966
"9",260,0.796940196037804,-0.201569087927933,-0.770991415057705
"10",280,0.795893618722859,-0.20219646464764,-0.769736294706121
"11",300,0.852819602121087,-0.161801776834083,-0.837312610642853
"12",320,0.843998355266926,-0.185272807776567,-0.82339129659282
"13",340,0.829182929854317,-0.29895578749917,-0.767319884415216
"14",360,0.767096171710462,-0.25466959124775,-0.720964825193364
"15",380,0.659553232982432,0.005543920508035,-0.519210229281636
"16",400,0.790872484299379,0.492262297730852,-0.618947452579533
"17",420,0.823339450184978,-0.28391741021006,-0.703837780327833
"18",440,0.845615050970132,-0.286516051271828,-0.795310837164256
"19",460,0.861012022196951,-0.260137603090581,-0.820746656835951
"20",480,0.784920886899956,-0.260628146450959,-0.740287597224075
"21",500,0.719975504775173,-0.0949882159857924,-0.7122929416303
"22",520,0.784710356354567,-0.208853121364915,-0.754545487000795
"23",540,0.850458449187718,-0.317647371322089,-0.787355873208521
"24",560,0.860798185653089,-0.293423191342931,-0.809220443774101
"25",580,0.835341720587016,-0.304019887971603,-0.778029275042214
"26",600,0.819220346295921,-0.37967023965372,-0.725890809053183
"27",620,0.708935122565455,-0.250718769985404,-0.658937677723178
"28",640,0.687092012066228,-0.540969391292208,-0.403260467731799
"29",660,0.749342204273156,-0.432352706961587,-0.556550820991989
"30",680,0.786696744001071,-0.219706032494062,-0.755337385989349
"31",700,0.80189580620078,-0.26646023698575,-0.755737120609195
"32",720,0.808864030264719,-0.29118763346183,-0.754529612099979
"33",740,0.845516495537583,-0.308016218185119,-0.787059706998144
"34",760,0.826095043219609,-0.243300273603174,-0.789410754267349
"35",780,0.803715796642306,-0.263540930074383,-0.759219759917979
"36",800,0.836040411518035,-0.258597138993371,-0.795000741866018
"37",820,0.848393352701844,-0.303855456926406,-0.792058457735657
"38",840,0.87149772070314,-0.402240903008274,-0.773092171823765
"39",860,0.880954066762229,-0.382343363606215,-0.793638738633707
"40",880,0.876124836293726,-0.32178982872003,-0.788302849314992
"41",900,0.915053752233592,-0.280838510625329,-0.827190428640547
"42",920,0.909773608274535,0.552522954061891,-0.722766227000096
"43",940,0.903658311753756,0.576960541921069,-0.695483029964996
"44",960,0.876052972400839,0.315129675071635,-0.71239554916692
"45",980,0.880519029539633,-0.147674523929781,-0.808357962770013
"46",1000,0.905994553881097,-0.246756693032258,-0.871731621434982
"47",1020,0.907973035262573,-0.259254976232184,-0.870163832238752
"48",1040,0.918220444655225,-0.223148630721037,-0.890685406607894
"49",1060,0.90403050749013,-0.226297287257141,-0.875240782974405
"50",1080,0.833891950379224,-0.253973194897187,-0.794259229164438
"51",1100,0.819864378785969,-0.201506587321206,-0.794696360767576
"52",1120,0.844510105269306,-0.185205230444515,-0.823938405262534
"53",1140,0.879904717141334,-0.195090776268839,-0.857993807031332
"54",1160,0.905841692404888,-0.199295409142748,-0.883637989449777
"55",1180,0.890139044407724,-0.199295159536358,-0.867510788083465
"56",1200,0.869954168609863,-0.25664104496911,-0.831217560133506
"57",1220,0.865675663316907,-0.254239444718805,-0.827481864340106
"58",1240,0.76678393881404,0.0644524744078572,-0.692339231469809
