"","t","|DEV|","Re(DEV)","Im(DEV)"
"107",2220,0.80709595489244,0.138208600815698,-0.795105210274912
"108",2240,0.803708535224904,-0.033693531963103,-0.719626228980834
"109",2260,0.861778468840268,-0.293164549034403,-0.688446838188841
"110",2280,0.859392892355089,-0.382190584676694,-0.769087933166379
"111",2300,0.890625908693291,-0.362733254009534,-0.8132713040899
"112",2320,0.898292153519022,-0.390213247931086,-0.808643345534386
"113",2340,0.89234283679081,-0.380215040500392,-0.80727157362241
"114",2360,0.905762181722482,-0.337593460784871,-0.840201961369961
"115",2380,0.865733576893105,-0.33408231923643,-0.798595010783098
"116",2400,0.874532649930636,-0.304854258573592,-0.816992875939343
"117",2420,0.83601649149005,-0.375065891832103,-0.697421648243986
"118",2440,0.865693078161917,-0.283578938693765,-0.817911618939958
"119",2460,0.804716066233935,-0.253687576736374,-0.761933662449388
"120",2480,0.817975579627822,-0.339094370782446,-0.744309584588605
"121",2500,0.861521732448424,-0.358456991833331,-0.771659393628087
"122",2520,0.821883302022889,0.186858928961743,-0.788781646763799
"123",2540,0.838061775583966,-0.144626846903118,-0.787634231826542
"124",2560,0.827169153758499,-0.238209409757802,-0.792094356298411
"125",2580,0.777158126044969,-0.119905548311172,-0.751225611199019
"126",2600,0.825000763261227,-0.647465708146157,-0.485916172841278
"127",2620,0.815586073389432,-0.272876737110574,-0.725414680705949
"128",2640,0.842508189924221,-0.239228417419797,-0.806208998865535
"129",2660,0.887557850265706,-0.287625680074047,-0.839644944825251
"130",2680,0.900676577719895,-0.287649634583272,-0.85349575181533
"131",2700,0.89210511706242,-0.28625710320007,-0.844842330254733
"132",2720,0.847681769016502,-0.269794350489004,-0.803586939643776
"133",2740,0.864491003923771,-0.271519190473373,-0.820727142029943
"134",2760,0.819450088036492,-0.239885398153073,-0.775979955981443
"135",2780,0.859069284445898,-0.269965763068496,-0.811333597146773
"136",2800,0.822820038569956,-0.663408343622797,-0.477558651292344
"137",2820,0.815826775289272,-0.104819700662448,-0.806508450606671
"138",2840,0.81638168898054,-0.348802891933622,-0.624065060870897
"139",2860,0.829777765628663,-0.249611651862885,-0.703089417026992
"140",2880,0.759757519280639,0.0125346994171658,-0.73981973022365
"141",2900,0.831979339630575,-0.156142140050734,-0.817167940909438
"142",2920,0.866942750533086,-0.188029125378276,-0.846129533145116
"143",2940,0.87066354510902,-0.174356449076526,-0.842070430861319
"144",2960,0.858711175123161,-0.146058389822684,-0.838264440825294
"145",2980,0.849863484510467,-0.150400643125645,-0.805179128602117
"146",3000,0.865705926952818,-0.225344328508419,-0.83314007398496
"147",3020,0.834192371596253,-0.233822806544178,-0.785209624433778
"148",3040,0.90756195662061,-0.29679081937177,-0.857653166369778
"149",3060,0.953614733152208,-0.311183781018576,-0.90140869216494
"150",3080,0.938647205604306,-0.306105297237371,-0.887326042902012
"151",3100,0.926523737055858,-0.306704100312929,-0.874279933226887
"152",3120,0.917223451364423,-0.301109471882701,-0.866381100947848
"153",3140,0.897616369205114,-0.261872999729713,-0.858555035534992
"154",3160,0.894620883499238,-0.269927842512241,-0.852916451804781
"155",3180,0.910680489513668,-0.229578686195238,-0.8811901539935
"156",3200,0.920709508711401,-0.207810508817242,-0.896943966474821
"157",3220,0.947171538751678,-0.275129828165926,-0.906326194905008
"158",3240,0.90473928444867,-0.263553636497639,-0.865491967486727
"159",3260,0.915017497376946,-0.285640332213068,-0.869283238270711
"160",3280,0.930978155869604,-0.288628540834054,-0.885088024480415
"161",3300,0.913588078178314,-0.251352696974882,-0.866430157082964
"162",3320,0.907147721030804,0.373219630393939,-0.826776198136617
"163",3340,0.930004307830343,-0.325932801747254,-0.871011597737643
"164",3360,0.911621081944767,-0.325407210182776,-0.851556465730463
"165",3380,0.885248025920379,-0.346976983632624,-0.814282479038774
"166",3400,0.870059943416911,-0.340251291118906,-0.800756487236856
"167",3420,0.851167564633206,-0.382841566838101,-0.760175563176735
"168",3440,0.772590497470394,-0.0703069172767346,-0.74219697202981
"169",3460,0.789595404585974,-0.435953489328378,-0.65820424980756
"170",3480,0.794087184040024,-0.315920276516563,-0.709336430487677
"171",3500,0.817675138307747,-0.0681334157755182,-0.790565688242538
"172",3520,0.810832249371182,-0.339356323970701,-0.710949261015341
"173",3540,0.848738945130316,-0.43752036560215,-0.727237095333169
"174",3560,0.848844060826078,-0.42594758994826,-0.73417790785915
"175",3580,0.845860418929049,-0.407406201014485,-0.741229009988454
"176",3600,0.953161873056684,-0.365332278385842,-0.856235150707689
"177",3620,0.874923928687334,-0.27685790579629,-0.829761611629639
"178",3640,0.876864398702225,-0.269966271347751,-0.834257327647876
"179",3660,0.878940304680766,-0.259472472305975,-0.839753478273103
"180",3680,0.838104881441117,-0.245744588326692,-0.801239988847264
"181",3700,0.806956413687793,0.195762524565473,-0.765941712722765
"182",3720,0.829627208940486,0.245971564410915,-0.790480249204729
"183",3740,0.838320529626939,0.282962558306591,-0.785936500220961
"184",3760,0.871888143484687,-0.37672633866506,-0.786280875524197
"185",3780,0.770445880283682,0.0111486633696727,-0.765321151614221
"186",3800,0.816114538287665,-0.218923324519488,-0.782970411110094
"187",3820,0.836743358742535,-0.188086203354749,-0.81460598040187
"188",3840,0.8787049030328,-0.200683103227517,-0.855458914987646
"189",3860,0.897736777668872,-0.278469848889076,-0.853443758713646
"190",3880,0.905442423630508,-0.338197294377058,-0.839900671397775
"191",3900,0.870806582946599,-0.323160972347182,-0.80860015244348
"192",3920,0.834680657295309,-0.283275521687649,-0.783680111248464
"193",3940,0.738293948527655,-0.17734681420026,-0.715447492147024
"194",3960,0.86619461150874,-0.246319921747438,-0.830411112443273
"195",3980,0.899908020345684,-0.267590838303065,-0.859190129530949
"196",4000,0.913711279595327,-0.281055011898122,-0.868855285959213
"197",4020,0.905167061259,-0.28623504875675,-0.858215160382385
"198",4040,0.910071830179438,-0.306215249712457,-0.85699978806185
"199",4060,0.895740727007066,-0.304641941901891,-0.842334928447178
"200",4080,0.896461430495028,-0.331674830538509,-0.832837781500506
"201",4100,0.864794805873321,-0.325728589898937,-0.801078647150537
"202",4120,0.895596246884305,-0.287644066343563,-0.848135393515573
"203",4140,0.924079821988092,-0.316226282995946,-0.868203730322502
"204",4160,0.945932052340071,-0.295485380311083,-0.880253510354786
"205",4180,0.938473624080295,-0.284750423823833,-0.891214111742082
"206",4200,0.92742900343064,-0.25754493464932,-0.890941293816728
"207",4220,0.917651097969909,-0.235262262429644,-0.886967689217764
"208",4240,0.928986688890324,-0.274294387218369,-0.887558172095357
"209",4260,0.897399867865794,-0.293714517072779,-0.8479589933777
"210",4280,0.888038709356779,-0.230686125798163,-0.851629220709868
"211",4300,0.952520400454867,-0.190950590388235,-0.912890311014373
"212",4320,0.923556260154183,-0.203706777609338,-0.879598282747212
"213",4340,0.924087937881511,-0.207076353048842,-0.881767765585066
"214",4360,0.940713523464254,-0.342201414942902,-0.876142475149549
"215",4380,0.934421856757622,-0.347756185717151,-0.867292803305246
"216",4400,0.944813830462263,-0.394266675259441,-0.858467946122557
"217",4420,0.958317221968929,-0.383470143365797,-0.878243727131545
"218",4440,0.912196096069028,-0.370410803117207,-0.833592841884541
"219",4460,0.89501659704888,-0.402465324831013,-0.79941004454693
"220",4480,0.86418775032875,-0.33489017635734,-0.796633615440923
"221",4500,0.881037168561171,-0.261241592078517,-0.841391591491021
"222",4520,0.853471707450355,-0.141313338058167,-0.841664132561047
"223",4540,0.843620471000613,-0.157765086933734,-0.828699962222984
"224",4560,0.858522892213087,-0.170730036072352,-0.841347214108595
"225",4580,0.775662384443094,-0.187469850863038,-0.740544615115415
"226",4600,0.866724997547331,-0.283453031534649,-0.791255037185668
"227",4620,0.923804828680035,-0.309454617816428,-0.870417659916988
"228",4640,0.928901493028061,-0.318734797321722,-0.872495696280045
"229",4660,0.913636399236375,-0.310029147789824,-0.859414023499234
"230",4680,0.942418036371601,-0.303774636131621,-0.892112270977066
"231",4700,0.930756403334458,-0.289472397492142,-0.884594141085141
"232",4720,0.92131000065451,-0.232641189748572,-0.891445512151656
"233",4740,0.938849635412144,-0.239441024009097,-0.907765898105135
"234",4760,0.95358451206106,-0.219973350455125,-0.927630916950055
"235",4780,0.884326111143331,-0.191480560021706,-0.863023137277048
"236",4800,0.908270144756627,-0.160172270841704,-0.858625815365338
"237",4820,0.883368859547178,-0.154066312206863,-0.867007871224982
"238",4840,0.800303388945654,-0.18748573242992,-0.777939263294325
"239",4860,0.853739646491019,-0.202925486574264,-0.829125987711601
"240",4880,0.812255825390583,-0.197153780860668,-0.786425481331779
"241",4900,0.835459530321671,-0.300700512652738,-0.779423154567642
"242",4920,0.894225736990131,-0.294167031231259,-0.844423673950028
"243",4940,0.891501415017521,-0.300906830808895,-0.839156857550045
"244",4960,0.899344731314647,-0.290971029661402,-0.85094592476021
"245",4980,0.910735426483361,-0.273677971850529,-0.868621716962156
"246",5000,0.913685192575012,-0.27473631166662,-0.871391993719991
"247",5020,0.90752212069064,-0.246378562417632,-0.873420404513201
"248",5040,0.887460814654375,-0.23346696812372,-0.856174843349276
"249",5060,0.894716059072264,-0.320234511631527,-0.833940710714136
"250",5080,0.905209029708878,-0.2369934995034,-0.873617035113926
"251",5100,0.863573090404266,-0.241189507410292,-0.829153849890113
"252",5120,0.848036154664527,-0.229754541868256,-0.81622732381615
"253",5140,0.869353599054002,-0.179781015356633,-0.850513965486293
"254",5160,0.933721163380542,-0.164344456428242,-0.919040718754946
"255",5180,0.922839468657289,-0.133523208423108,-0.913057276477802
"256",5200,0.927016390316214,-0.255334543370146,-0.85479545633483
"257",5220,0.93759279706517,-0.195375655549132,-0.917000850067686
"258",5240,0.905521295658678,-0.178457738586381,-0.887751785703229
"259",5260,0.935554339987379,-0.205063093643652,-0.912747768990477
"260",5280,0.939161135704817,-0.221292609432835,-0.912711771857369
"261",5300,0.948604239544421,-0.24373591029097,-0.91675130170417
"262",5320,0.946769586215006,-0.253093079156339,-0.912306945153391
"263",5340,0.953631725512574,-0.236655587686594,-0.923794846116874
"264",5360,0.920749593194593,-0.235283952596497,-0.89013313969322
"265",5380,0.933800960964826,-0.219231983626793,-0.907695049484639
"266",5400,0.955909913816582,-0.23641286663761,-0.926210977879734
"267",5420,0.950167760858881,-0.253091996996688,-0.91583635908842
"268",5440,0.935085921830616,-0.256717935461834,-0.899148116889488
"269",5460,0.948175200017213,-0.242658806681185,-0.916593658204833
"270",5480,0.92934215857224,-0.237230174458743,-0.898544862198729
"271",5500,0.885853087203397,-0.192625081975893,-0.864538661216392
"272",5520,0.926004129526869,-0.229952478700589,-0.896989191719649
"273",5540,0.908009707173293,-0.201981523915115,-0.885246181516924
"274",5560,0.959995254857489,-0.220863394292086,-0.934144694066102
"275",5580,0.930439141784908,-0.177662406418148,-0.913193971634983
"276",5600,0.915561233835083,-0.166350216999898,-0.898804890410201
"277",5620,0.93999151991,-0.169585181256379,-0.924009498247963
"278",5640,0.874238517006854,-0.140891625555361,-0.862787524664916
"279",5660,0.88436589811776,-0.0958437437449434,-0.879141921956015
"280",5680,0.816274666823278,-0.126556565304277,-0.806304605878287
"281",5700,0.761805563804731,-0.164032442463856,-0.741770166700102
"282",5720,0.834083916332943,-0.214724350182647,-0.805898589810476
"283",5740,0.874292158982147,-0.289631962290844,-0.82135001129839
"284",5760,0.940814955057794,-0.314132398223932,-0.886816355960651
"285",5780,0.939013385111819,-0.248889403495125,-0.905414748111173
"286",5800,0.940811419564943,-0.187655622058049,-0.921897815476399
"287",5820,0.923273999486828,-0.173938427855715,-0.906731801559863
"288",5840,0.934858856738461,-0.170479014461471,-0.919177923275326
"289",5860,0.916037448948804,-0.157784307728711,-0.902339231474956
"290",5880,0.834265405182957,-0.2020655307189,-0.809384567144092
"291",5900,0.851763932808653,-0.315910849785498,-0.790981497595701
"292",5920,0.860803439274998,-0.301948543096949,-0.806078107924474
"293",5940,0.928758000478443,-0.240901467587686,-0.895491719959724
"294",5960,0.943881070444022,-0.266279532381895,-0.905298851908209
"295",5980,0.945262597382919,-0.204301399054431,-0.922839530253425
"296",6000,0.943110844951581,-0.204770453870238,-0.92043268714839
"297",6020,0.944911305177592,-0.203824975572044,-0.922517405469048
"298",6040,0.947959313920877,-0.191779529785684,-0.928350306482091
"299",6060,0.944590407187143,-0.184590718654711,-0.926371282774094
"300",6080,0.970322367586204,-0.204532001875148,-0.948517758869188
"301",6100,0.953019415324493,-0.21706724444526,-0.927151914261256
"302",6120,0.971356792501811,-0.215766109647189,-0.946117693844062
"303",6140,1.00470106967879,-0.228104376438608,-0.975621829486918
"304",6160,0.972516952652895,-0.234948507141017,-0.942557267006782
"305",6180,0.967145330742938,-0.216522643349193,-0.942593459260274
"306",6200,0.951899271589319,-0.208819497724174,-0.928709008545016
"307",6220,0.942660870329711,-0.204179294871495,-0.920279572364307
"308",6240,0.918211335822705,-0.22758667009162,-0.889550782249328
"309",6260,0.951392652263993,-0.192998739496443,-0.931570532413353
"310",6280,0.941798392021561,-0.210705619255485,-0.917820370264303
"311",6300,0.918880946975317,-0.199365739882264,-0.89619468113231
"312",6320,0.938654051764559,-0.250512682564595,-0.904472538705524
"313",6340,0.915468039559089,-0.298272594348446,-0.865295192647525
"314",6360,0.90636059356053,-0.328833575520105,-0.844594138143691
"315",6380,0.898265390877858,-0.313221764478504,-0.8417636238113
"316",6400,0.834851684301179,-0.12993802799038,-0.811989798353728
"317",6420,0.852370284524023,-0.173776377665477,-0.834431957899153
"318",6440,0.919312001824405,-0.150856990437407,-0.906842873067802
"319",6460,0.932236868913512,-0.209359206267628,-0.908233205014022
"320",6480,0.959606511952541,-0.201100851040145,-0.938269665826807
"321",6500,0.977139999218537,-0.206145256823425,-0.955143440311356
"322",6520,0.969599391079346,-0.208286627937925,-0.946946103443947
"323",6540,0.968846366486699,-0.200044899714438,-0.947965976810827
"324",6560,0.963770997606205,-0.193595515647492,-0.944122694654784
"325",6580,0.937849348544547,-0.173847535976671,-0.921588589260427
"326",6600,0.967510984397969,-0.225887181605666,-0.94077004365262
"327",6620,0.955486436293263,-0.21161516240839,-0.931755473583727
"328",6640,0.959287826994646,-0.209097526923611,-0.93621978852796
"329",6660,0.968748469910967,-0.22172878436172,-0.943030263430136
"330",6680,0.970819945462324,-0.21230374362992,-0.947304123687297
"331",6700,0.982929335916111,-0.188129065477847,-0.964756692515138
"332",6720,0.976407221498992,-0.184999107214019,-0.958679121874719
"333",6740,0.971816541126845,-0.167436751149075,-0.957042813929922
"334",6760,0.940310363247344,-0.148695821766275,-0.928362178726229
"335",6780,0.924254266032394,-0.172459995515926,-0.908009072438566
"336",6800,0.92504804381462,-0.231925584090682,-0.895491222832232
"337",6820,0.934774738657872,-0.214433658691393,-0.909837496742691
"338",6840,0.959338958478679,-0.239536788742558,-0.928937765338142
"339",6860,0.971156183425041,-0.283287223584343,-0.877057574030705
"340",6880,0.958260647699222,-0.227274486717794,-0.930813439166938
"341",6900,0.962912661069892,-0.228536115079047,-0.935393976220659
"342",6920,0.953462429296422,-0.236676560867529,-0.923615636990049
"343",6940,0.922443710244354,-0.225132134648629,-0.894538257737518
"344",6960,0.916383540481268,-0.199880058586125,-0.894295789908014
"345",6980,0.914916997517704,-0.260738570867616,-0.87695380028583
"346",7000,0.910576418676504,-0.240596361806386,-0.878060093152013
"347",7020,0.918904966459869,-0.256248465080096,-0.882432063160423
"348",7040,0.932269926812211,-0.248121368156693,-0.898631483626686
"349",7060,0.954705553525009,-0.149686912499175,-0.912654642235772
"350",7080,0.94045277082834,-0.20761455020623,-0.916954361101901
"351",7100,0.998026993342637,-0.23823113531113,-0.969115610277905
"352",7120,0.968551228519852,-0.198909232523432,-0.94741672709567
"353",7140,0.974720878953867,-0.196112708223767,-0.954184906145615
"354",7160,0.98340403684232,-0.221409674619717,-0.958025642963812
"355",7180,0.970984266262199,-0.206803868629111,-0.948585772595565
"356",7200,0.941383094630989,-0.212262918102289,-0.917133010781408
"357",7220,0.957193645605992,-0.223102336876305,-0.930826315326375
"358",7240,0.953889560392034,-0.234529720524018,-0.924604498191277
"359",7260,0.979026708240231,-0.195577443401405,-0.959290449949582
"360",7280,0.959761821788622,-0.202991795330249,-0.938047246034149
"361",7300,0.962898713370552,-0.194156857541979,-0.943053328328924
"362",7320,0.9405367492798,-0.157058967972289,-0.923429121230224
"363",7340,0.962419380553794,-0.228295893306371,-0.934671094446474
"364",7360,0.918598602708428,-0.207337103124256,-0.894757362504875
"365",7380,0.931687974256752,-0.195234529910291,-0.909494853559238
"366",7400,0.92613204285697,-0.192390535339913,-0.905776907386536
"367",7420,0.942321033518024,-0.192616122179965,-0.922415733240917
"368",7440,0.916983078466937,-0.213622544042325,-0.891586037139612
"369",7460,0.930213585367974,-0.246539044073545,-0.896938042855878
"370",7480,0.961156551712183,-0.267954371333799,-0.922861815068978
"371",7500,0.940332256744612,-0.254121268558685,-0.905111727840198
"372",7520,0.903705444636248,-0.239521739059286,-0.871132920516925
"373",7540,0.952708784517851,-0.215381454044737,-0.928036918573141
"374",7560,0.942477512879054,-0.202053260200511,-0.920556389106974
"375",7580,0.937915494964158,-0.174177087185547,-0.921593129530255
"376",7600,0.974459817266661,-0.182905716329486,-0.957056558930913
"377",7620,0.954508078037051,-0.195931052145089,-0.934126246757938
"378",7640,0.958336687965122,-0.218368961367406,-0.933077631183381
"379",7660,0.979314853231498,-0.206135835859674,-0.95737218341474
"380",7680,0.982879551781427,-0.183839432798427,-0.965532388505548
"381",7700,0.990972380997061,-0.188792586134478,-0.972788209593312
"382",7720,0.98767864543248,-0.211796575960598,-0.964462805970089
"383",7740,0.974118645438949,-0.206257364822005,-0.951576516084948
"384",7760,0.953510298285095,-0.220573998221291,-0.927538063043495
"385",7780,0.969511949730658,-0.237549205796735,-0.939924283185102
"386",7800,0.981192276695057,-0.231668716990591,-0.953448319248429
"387",7820,0.995228818942188,-0.22037248963456,-0.970496604480089
"388",7840,0.99736704923018,-0.223644169142444,-0.971876433187315
"389",7860,0.984653451192127,-0.222308008262134,-0.959228491308354
"390",7880,0.983839817216386,-0.217712390038125,-0.959403476245868
"391",7900,0.958470050760193,-0.199872191816122,-0.937361598911288
"392",7920,0.977596108704266,-0.185708293937936,-0.959793747386053
"393",7940,1.00225725162219,-0.201033594680395,-0.981887635211481
"394",7960,1.00358738247263,-0.194477122232,-0.984467616630566
"395",7980,0.994681508096169,-0.198960039084444,-0.974414618707486
"396",8000,0.983831324571898,-0.204324638397737,-0.962369512300222
"397",8020,0.963758352928426,-0.212494497808692,-0.940028158243238
"398",8040,0.958697445276542,-0.210048797783849,-0.934796590518066
"399",8060,0.982944229705427,-0.204333795302665,-0.961332537378424
"400",8080,0.984939250565116,-0.194167789305775,-0.965609691910042
"401",8100,1.00103788702575,-0.185053227604649,-0.983741515903286
"402",8120,0.991471901263897,-0.196766035242292,-0.97174415944701
"403",8140,0.979145786254265,-0.205488246632296,-0.957338439662681
"404",8160,0.976298632513829,-0.214624148559862,-0.952413558808972
"405",8180,0.971269479822583,-0.209197692859458,-0.94846990254987
"406",8200,0.956092304267833,-0.210551600774457,-0.932574919582661
"407",8220,0.976904807850549,-0.195975348094118,-0.956914584754683
"408",8240,0.98091638839857,-0.203713501905437,-0.959528062141147
"409",8260,0.979838130967985,-0.208326352641076,-0.957430639041682
"410",8280,0.989614537398419,-0.210906712632626,-0.966864912675946
"411",8300,0.990895735062388,-0.217595780046035,-0.966683127076271
"412",8320,1.00331788199524,-0.204050401634912,-0.982304587897886
"413",8340,1.0024236623027,-0.196318476920015,-0.983006967228381
"414",8360,1.00457383738523,-0.191536140981745,-0.986137682205637
"415",8380,1.00327574452991,-0.187933753056577,-0.985355476248794
"416",8400,0.998979538733429,-0.190872951927731,-0.98056375021244
"417",8420,1.00238505018142,-0.193588783483574,-0.983479638627787
"418",8440,1.00788636511216,-0.197558152169642,-0.988210902046846
"419",8460,1.02163495609997,-0.239013494230539,-0.957029516088762
"420",8480,1.03381378390812,-0.327044242971487,-0.87032701182832
"421",8500,1.00178975976113,-0.218614319016101,-0.977612918291546
