"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.764832806048267,-0.345120480374764,-0.682520684321093
"2",120,0.909201713790073,-0.304222516464608,-0.856785892855505
"3",140,0.876732482432891,-0.273338447977028,-0.833022384469622
"4",160,0.798116798860307,-0.240462419906823,-0.761004342571694
"5",180,0.773189516687787,-0.129675690990848,-0.656177134745596
"6",200,0.758135261906867,-0.269490859063923,-0.563000558144089
"7",220,0.795939732735725,-0.405423718016738,-0.583923293976724
"8",240,0.824376101690165,0.115500344874875,-0.693193002692508
"9",260,0.799370931664966,0.270290591581589,-0.717731205958699
"10",280,0.783035984865547,-0.500396692122095,-0.602201258570744
"11",300,0.794120541455026,0.148474880714195,-0.711898964884056
"12",320,0.781691020310073,-0.175498704639389,-0.761681293635204
"13",340,0.829429460252986,-0.193673046214976,-0.785125541803217
"14",360,0.873736530339001,-0.152650680125234,-0.860280251165533
"15",380,0.886355512955785,-0.143818146550572,-0.874505726664911
"16",400,0.80018638329799,-0.14464212788277,-0.746940394931794
"17",420,0.784693956330493,-0.114462833746422,-0.77509132180666
"18",440,0.765579250420351,-0.608131460179955,-0.446573820447183
"19",460,0.800281225852224,-0.448077475394436,-0.608934958381651
"20",480,0.85279758431811,-0.0974166752477661,-0.833417315737557
"21",500,0.825218548944637,-0.154157501902665,-0.802771969776697
"22",520,0.875679550627123,-0.185017341810497,-0.855848695940841
"23",540,0.879276240388844,-0.0764749347337101,-0.623113782847922
"24",560,0.867433833422231,-0.128203708925547,-0.676228006644853
"25",580,0.897207491248559,-0.258716368268959,-0.858964548336711
"26",600,0.890898147817909,-0.269391366141573,-0.849179736707103
"27",620,0.848948731911115,-0.262539295225585,-0.807313645436311
"28",640,0.896654355709146,-0.272975255263316,-0.854082651938168
"29",660,0.859755188454474,-0.217785341307791,-0.831700783364586
"30",680,0.856206507273104,-0.244464896637962,-0.791048134931234
"31",700,0.820036093378452,-0.0202050972133011,-0.651484443857412
"32",720,0.765761976529481,-0.0673528035627145,-0.548130521426112
"33",740,0.792797168566458,-0.206522080198764,-0.462148042077288
"34",760,0.795167732403081,0.340082991928952,-0.676288130501073
"35",780,0.811223150277156,-0.162989675554359,-0.794649515750674
"36",800,0.764205032071672,-0.18393504623832,-0.741634970364518
"37",820,0.737703343332564,-0.196095140058033,-0.70459067688025
"38",840,0.825491735907038,-0.115895914910968,-0.808874676210305
"39",860,0.851608906831481,-0.192839236606401,-0.817336796732937
"40",880,0.868310409058417,-0.23123037370829,-0.820485868605768
"41",900,0.880156610945724,-0.205755128462123,-0.852397608694266
"42",920,0.770832968259596,-0.346663858653373,-0.68838236701325
"43",940,0.671676151062999,-0.393331799624266,-0.542290105826935
"44",960,0.806270863132535,-0.558537171622594,-0.581423421487596
"45",980,0.842758246604111,-0.368293473687742,-0.69385185437548
"46",1000,0.871855248336888,-0.2710318320849,-0.781561986341618
"47",1020,0.871499592210405,-0.257404770265648,-0.792720167815756
"48",1040,0.786487051124434,-0.254095675854313,-0.744184596894965
"49",1060,0.836019542710769,-0.228344380164966,-0.801408355827161
"50",1080,0.852188474628508,-0.209898461381732,-0.82591062261811
"51",1100,0.837157676502931,-0.403382480636804,-0.665737406318475
"52",1120,0.809568565812405,-0.204278422035225,-0.781579462937678
"53",1140,0.826866087959128,-0.268145554602372,-0.653908398287946
"54",1160,0.794842239088945,-0.0859129619408298,-0.746475481155611
"55",1180,0.787770911419929,-0.446751952764046,-0.646795284526049
"56",1200,0.815653428760426,-0.160587912947344,-0.799659507076721
"57",1220,0.757789501249115,-0.178078065648457,-0.7348094778885
"58",1240,0.7085695872678,-0.188243015403189,-0.680278209259689
"59",1260,0.783812976726811,0.349231639681312,-0.662870462087824
"60",1280,0.827733437183305,-0.124580524689612,-0.787652685791178
"61",1300,0.854816590959763,-0.100889099642451,-0.813065625586816
"62",1320,0.85556731973467,-0.138613410932144,-0.823528826319681
"63",1340,0.724266217330639,0.0265369873460286,-0.685359744451102
"64",1360,0.771544016157093,-0.268163511255969,-0.721272653044742
"65",1380,0.812091091712754,-0.310639233674686,-0.749690509767515
"66",1400,0.843542969132552,-0.328178785408135,-0.77639945145393
"67",1420,0.826024064504062,-0.255041638063496,-0.784907038238701
"68",1440,0.843496752723819,-0.101518682965387,-0.770851005884663
"69",1460,0.786795477509998,-0.0203745603726569,-0.769716748106102
"70",1480,0.800576841393821,-0.0360165869471289,-0.799188381047865
"71",1500,0.800958527761723,0.258636642977642,-0.735506186605767
"72",1520,0.843311793436056,0.388610307540945,-0.748417170490607
"73",1540,0.879368240216126,0.390599104363974,-0.787800259117227
"74",1560,0.894273929818626,0.410491461892045,-0.794420302027964
