"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.822358114967384,-0.571407613182448,-0.586486222642873
"2",120,0.894378742125541,-0.691743275923032,-0.566885309480774
"3",140,0.86477495440426,-0.681874471150506,-0.531849584365416
"4",160,0.805115957069469,-0.581988140261801,-0.555610627142077
"5",180,0.829498532695019,-0.68679113227584,-0.465139080857087
"6",200,0.730396886327588,0.365007769772604,-0.632512518878223
"7",220,0.754369191240865,0.370319996329003,-0.657127581844981
"8",240,0.792492322995629,0.408023882314912,-0.679330802340519
"9",260,0.751880391835556,0.319704001037437,-0.649051892050145
"10",280,0.733823050973347,-0.298575735419833,-0.628127776915023
"11",300,0.751244329037777,-0.146545829675552,-0.634752573719964
"12",320,0.710185827532506,-0.094114965553484,-0.640463602025103
"13",340,0.729102617313433,-0.171142833416428,-0.708566025945281
"14",360,0.845528959405836,-0.164272780968547,-0.82938609900573
"15",380,0.882157695331326,-0.195402112567204,-0.860227881349889
"16",400,0.881892486210676,-0.276110337403287,-0.794966012465865
"17",420,0.91990330000303,-0.245912227983506,-0.885853659129947
"18",440,0.882137474857851,-0.209255503269885,-0.84650665292624
"19",460,0.946318195211809,-0.224600909665773,-0.894280312164364
"20",480,0.901722868943186,-0.245338131069836,-0.867697889777529
"21",500,0.866188218155295,-0.19160817509392,-0.844718296199619
"22",520,0.772766451909599,-0.567173495163332,-0.486225509199141
"23",540,0.775950964212243,-0.655005380832766,-0.415969227445837
"24",560,0.791695919815701,-0.655721372792761,-0.437701209852876
"25",580,0.766021929078215,-0.617638776355265,-0.453060464912473
"26",600,0.786693866488501,-0.350393639833104,-0.704235514544769
"27",620,0.807091410894349,-0.236169420894333,-0.771698102888588
"28",640,0.78074171346616,-0.235147053320186,-0.744402745878248
"29",660,0.810878774659281,-0.272292015670268,-0.762271484716819
"30",680,0.75467536690975,-0.17320458526654,-0.7186678917004
"31",700,0.755403263193738,-0.134183019618622,-0.743270075014147
"32",720,0.824894497256153,-0.306661249831612,-0.765741272862403
"33",740,0.79103108343229,-0.353187125016795,-0.707760973384351
"34",760,0.811240956884491,-0.342781255724516,-0.735007413264422
"35",780,0.857915691700473,-0.282620854539505,-0.810008861798649
"36",800,0.829951863041219,-0.304010567529636,-0.772220410575908
"37",820,0.814485210616461,-0.239321126106934,-0.778491522071379
"38",840,0.810933273176617,-0.201946547024882,-0.785346772286953
"39",860,0.814922548423821,-0.19145187975316,-0.791891537436013
"40",880,0.84037168829339,-0.216064102935962,-0.811927659061748
"41",900,0.864928671618009,-0.180419021585714,-0.845888025443597
"42",920,0.882989844296879,-0.282741877421776,-0.809150358800454
"43",940,0.916343318122756,-0.21850751634752,-0.878217398673132
"44",960,0.816119347655226,-0.230113585942795,-0.782964729862899
"45",980,0.851353471399716,-0.280407591962452,-0.802722121771765
"46",1000,0.874427390794059,-0.293358756522837,-0.822970741232256
"47",1020,0.867357158250566,-0.287534576955685,-0.81828967833009
"48",1040,0.857658239995127,-0.314054566984061,-0.798063669035271
"49",1060,0.809076324326463,-0.203099834043181,-0.783143101000185
"50",1080,0.817664663706274,-0.212579666016946,-0.78569140973975
"51",1100,0.827432963652986,-0.219744457534167,-0.797694085285089
"52",1120,0.849262521849906,-0.262126364123324,-0.604395697141908
"53",1140,0.797452046151515,-0.183937787822637,-0.775913253409689
"54",1160,0.681946464876411,-0.382575763444476,-0.491431400221612
"55",1180,0.834665171199197,-0.545827263531052,-0.631402498562152
"56",1200,0.850965152461458,-0.545030027544712,-0.653473159486404
"57",1220,0.885476540404986,-0.581992891391917,-0.667330666555374
"58",1240,0.793945603858508,-0.479641312805165,-0.63257639039756
"59",1260,0.769706028812197,-0.30594466501131,-0.706143767147623
"60",1280,0.797298253572511,0.0920155903847037,-0.731784144328415
"61",1300,0.735822946394794,-0.158753587593855,-0.714514148789837
"62",1320,0.855227688198202,-0.345011672655708,-0.78253147028256
"63",1340,0.759477606171303,-0.186763850905557,-0.704905868544626
"64",1360,0.785929681977135,-0.219655677152477,-0.736246952944946
