"","t","|DEV|","Re(DEV)","Im(DEV)"
"123",2540,0.886714798329084,-0.192507934391519,-0.865415633447889
"124",2560,0.849649982519472,-0.223012962929098,-0.819825034802154
"125",2580,0.848411013686074,-0.234164895240786,-0.815405677486943
"126",2600,0.834688901063509,-0.189447236860814,-0.812856106021717
"127",2620,0.790185518376707,-0.375806163359116,-0.695035877382612
"128",2640,0.798747096191269,-0.492589193926433,-0.628010502703335
"129",2660,0.818568653197578,0.0805193147769784,-0.805594154399042
"130",2680,0.797362906702031,0.0564958668755089,-0.788303341588894
"131",2700,0.811173517007069,-0.378939473926676,-0.639142289024074
"132",2720,0.80163706511368,-0.131757435294122,-0.790701708670321
"133",2740,0.877236283165947,-0.171521945305934,-0.860294733003349
"134",2760,0.904723117411154,-0.222424329279709,-0.876948606162184
"135",2780,0.897647459076752,-0.204233455567462,-0.873926851397341
"136",2800,0.820832908767708,-0.20605156262276,-0.790818487654104
"137",2820,0.823737394362644,-0.160471036608014,-0.77600301692131
"138",2840,0.825419975887742,-0.297456126360685,-0.765783436658761
"139",2860,0.765184680559206,-0.235503101460464,-0.72791378890523
"140",2880,0.844787089825907,-0.301787333587925,-0.787925279557134
"141",2900,0.806387242291567,-0.209397138545251,-0.77868201787712
"142",2920,0.736964165874381,-0.174936359771654,-0.715809540387572
"143",2940,0.732823506503018,-0.315001283305238,-0.661471628675586
"144",2960,0.714629684788288,-0.294965894661573,-0.650644855082723
"145",2980,0.707910271942604,-0.459024922767834,-0.531557167547397
"146",3000,0.712791599849835,0.0208861240827517,-0.682704972907955
"147",3020,0.794554175821337,-0.191547280212489,-0.713536400150633
"148",3040,0.784663292904146,-0.144007926519432,-0.7712879377429
"149",3060,0.83274225807444,-0.134428664121708,-0.821786856222896
"150",3080,0.800425166037874,-0.203941343642908,-0.77389577916854
"151",3100,0.85606193468546,-0.195797626052845,-0.833150758493428
"152",3120,0.868371965777938,-0.188114209620196,-0.847554180776202
"153",3140,0.839027773402101,-0.256231278771167,-0.798798320062239
"154",3160,0.715793697019734,-0.23071283299987,-0.677248042657115
"155",3180,0.835931136902927,-0.265115147256093,-0.785439781883916
"156",3200,0.720935002590295,-0.0670487617651373,-0.716297535507112
"157",3220,0.834111266788593,-0.159349666116932,-0.818679483292473
"158",3240,0.836831905813345,-0.139960805523852,-0.825003128340802
"159",3260,0.870215917773462,-0.197432185712383,-0.847485633101901
"160",3280,0.863068399192238,-0.205542176744323,-0.838049586410986
"161",3300,0.880781272487952,-0.158737454337238,-0.8661829827736
"162",3320,0.860437527684513,-0.163831632915776,-0.844661144197221
"163",3340,0.912291280203382,-0.17046878567619,-0.896186564228044
"164",3360,0.923190380775877,-0.163145500015286,-0.908381736913524
"165",3380,0.868587859858996,-0.199805325191233,-0.845196728318022
"166",3400,0.922307873333806,-0.225573641446103,-0.894285239730874
"167",3420,0.819951413735438,-0.204188427035591,-0.794041173591841
"168",3440,0.83842705226563,-0.336117768631333,-0.768073412932655
"169",3460,0.862681824025104,-0.313821125406972,-0.803545645347373
"170",3480,0.888080818020137,-0.294091181504372,-0.837942148518815
"171",3500,0.90765260180539,-0.287538128152802,-0.860886006491134
"172",3520,0.881796775936774,-0.255500819164768,-0.843941945955775
"173",3540,0.914660664039541,-0.231193309615344,-0.884868379580445
"174",3560,0.918001707762758,-0.233309882410398,-0.887750401972996
"175",3580,0.89818540547678,-0.186175818217723,-0.878669564981612
"176",3600,0.884736010505217,-0.21247189921047,-0.858833717516474
"177",3620,0.861198261210546,-0.27030076648871,-0.81764519367201
"178",3640,0.853840109100721,-0.262050568582,-0.812593082932589
"179",3660,0.830915140523446,-0.194436318634826,-0.807812177614713
"180",3680,0.854590920930598,-0.213932558507316,-0.827349536888267
"181",3700,0.854793085284909,-0.166123525630178,-0.838479111632669
"182",3720,0.867015504691829,-0.18376879655888,-0.847298964401568
"183",3740,0.886328189775531,-0.146609821433372,-0.874108899546086
"184",3760,0.913117505705865,-0.133958917992501,-0.903185645706225
"185",3780,0.904074707465668,-0.144722664891539,-0.892401212916964
"186",3800,0.928387592655317,-0.112800965274945,-0.921498854464653
"187",3820,0.902971152037528,-0.108937684261532,-0.896361787088139
"188",3840,0.900097402606612,-0.172173280541747,-0.883465902511442
"189",3860,0.897314940304549,-0.18391508653739,-0.878251333037623
"190",3880,0.873337918805406,-0.192068470186293,-0.851926267807627
"191",3900,0.812392950544547,-0.256273776981009,-0.770849367476873
"192",3920,0.879070079733921,-0.274691645622988,-0.835028619101514
"193",3940,0.883061544871959,-0.233152111307941,-0.84635673716378
"194",3960,0.874467487137338,-0.224317673430297,-0.802624252481081
"195",3980,0.900037050332711,-0.291513158853526,-0.850370510636238
"196",4000,0.873264587578042,-0.277390438705995,-0.827909154229193
"197",4020,0.86995765186518,-0.256046945258063,-0.831293496701256
"198",4040,0.910548587572177,-0.24161443315653,-0.877896470496316
"199",4060,0.875044425018889,-0.262821657791865,-0.834172945391367
"200",4080,0.853836105830713,-0.184061857072748,-0.833735743023443
"201",4100,0.806023053751813,-0.206401251846681,-0.77903487122599
"202",4120,0.810759639626561,-0.188481758818316,-0.788492078899519
"203",4140,0.819562490776825,-0.151468572106295,-0.805400806820777
"204",4160,0.885594746143601,-0.136877832093341,-0.874937992106218
"205",4180,0.854079258115349,-0.234220081015003,-0.821307576710261
"206",4200,0.872476489755919,-0.226635207681506,-0.842503977093191
"207",4220,0.827404272534738,-0.144978337713385,-0.814549701438428
"208",4240,0.86347453995317,-0.281064044679265,-0.816421622786649
"209",4260,0.853539568932553,-0.264046985078913,-0.81154445346884
"210",4280,0.829213442744026,-0.173089929771598,-0.810740012239857
"211",4300,0.774314108937005,-0.0471440220296878,-0.763680431510076
"212",4320,0.814721772597708,-0.00994127050733803,-0.814591296428803
"213",4340,0.84284836883625,-0.0333896841984851,-0.842152042414914
"214",4360,0.828188514375226,-0.00367687355791358,-0.828140643744166
"215",4380,0.733992485282032,-0.0303634040956885,-0.733113536506497
"216",4400,0.850876397801056,-0.166908016475672,-0.834057203586431
"217",4420,0.806199799066376,-0.164102260789183,-0.789269748282228
"218",4440,0.809998020101956,-0.24075549187892,-0.773338878052588
"219",4460,0.842099200322487,-0.205016852370699,-0.816740256043668
"220",4480,0.813328325824932,-0.245688967082771,-0.7752908192139
"221",4500,0.845425069377126,-0.255512122510625,-0.805629345110084
"222",4520,0.875110636084484,-0.215345153443663,-0.848072507932215
"223",4540,0.861396332382234,-0.202231104229404,-0.836730297703505
"224",4560,0.884958023528412,-0.217229954723692,-0.854233839764723
"225",4580,0.841337873988128,-0.154967395502974,-0.824053032847403
"226",4600,0.85066872271139,-0.0626349208933175,-0.848315358473504
"227",4620,0.859093449980154,-0.0900423733999033,-0.854323378583414
"228",4640,0.840532247469416,-0.170449765283489,-0.823008710511739
"229",4660,0.879047217418284,-0.198984224595623,-0.856209297461726
"230",4680,0.921660528429932,-0.25064262794464,-0.886871526624464
"231",4700,0.896913008789895,-0.23699108701669,-0.865024831982885
"232",4720,0.856663124527306,-0.226174284824624,-0.826103415653434
"233",4740,0.890996946522681,-0.279195365888408,-0.845954384093779
"234",4760,0.879860937521693,-0.158674495740358,-0.862151498361394
"235",4780,0.813592880308155,-0.245652731025146,-0.775109887479399
"236",4800,0.865785104328887,-0.313505683056931,-0.806950257149231
"237",4820,0.910601796669125,-0.254612456599105,-0.874272206947568
"238",4840,0.939340740156394,-0.255386593646578,-0.903952237225332
"239",4860,0.924256031117171,-0.260972255290841,-0.886639953348086
"240",4880,0.908961602195995,-0.24944723843585,-0.874054277564178
"241",4900,0.838994099956097,-0.196305939355599,-0.815536981357206
"242",4920,0.837223330131955,-0.168434207989333,-0.814794898139836
"243",4940,0.839843844988596,-0.238044485569499,-0.799350671375667
"244",4960,0.830361434329951,-0.210402523461137,-0.803235184846871
"245",4980,0.877438428359115,-0.265580222508322,-0.836018532598779
"246",5000,0.910234055624664,-0.221538085238113,-0.881733571644624
"247",5020,0.891148025644961,-0.223445637110269,-0.862451423813695
"248",5040,0.908046741503912,-0.215533403055903,-0.881951243221696
"249",5060,0.893329722193013,-0.211750943648938,-0.867256001004742
"250",5080,0.928638270893383,-0.222278981200402,-0.901574409665682
"251",5100,0.864135476340358,-0.247652695210108,-0.827842115960917
"252",5120,0.899307728616949,-0.206087085439008,-0.87535729201038
"253",5140,0.903657813908393,-0.242563187573734,-0.869505885238459
"254",5160,0.912522250675638,-0.276294158559752,-0.868447303484719
"255",5180,0.921295073516924,-0.278377743094254,-0.878219402758938
"256",5200,0.92635170152593,-0.276338274563901,-0.884163409327925
"257",5220,0.874911644293198,-0.280200854976919,-0.82881658081585
"258",5240,0.856689055851042,-0.282572403624173,-0.808724057140179
"259",5260,0.824164900387272,-0.222340281387603,-0.793538520315865
"260",5280,0.938739273656257,-0.245018231111878,-0.906189720302646
"261",5300,0.966106517082161,-0.265352062417849,-0.928947827169942
"262",5320,0.962546082825194,-0.260203386412435,-0.926705391625462
"263",5340,0.961393195109298,-0.253336646234137,-0.9273936383716
"264",5360,0.961611630352362,-0.248794517608457,-0.928866424634167
"265",5380,0.933299519791535,-0.199543011889083,-0.911715266685939
"266",5400,0.9129458900188,-0.18088729790384,-0.894837409037081
"267",5420,0.921507610676655,-0.189452291029345,-0.901812765853695
"268",5440,0.942902523735668,-0.178881625227249,-0.925771457758482
"269",5460,0.918821301477977,-0.215163001262942,-0.893260078237705
"270",5480,0.899206395881879,-0.168002743604528,-0.883353395991745
"271",5500,0.902556588929406,-0.138273332887887,-0.891886053460525
"272",5520,0.891685334164463,-0.120919970074659,-0.883431432132436
"273",5540,0.923651061467895,-0.168170474643452,-0.908201857694616
"274",5560,0.914932539365466,-0.176500187130549,-0.897738706162691
"275",5580,0.904208282369254,-0.194680246942035,-0.882512284611223
"276",5600,0.912648040157523,-0.241279580588321,-0.880163775135378
"277",5620,0.893353840794732,-0.275059558998412,-0.849932931873835
"278",5640,0.91701600900461,-0.306408303887593,-0.864296656905145
"279",5660,0.940077697912295,-0.284815034616969,-0.895886591987888
"280",5680,0.913582501447104,-0.293226514651313,-0.865232356069
"281",5700,0.908692107319677,-0.235167582006389,-0.877716055142019
"282",5720,0.932569173131485,-0.275022706624266,-0.891060664161592
"283",5740,0.903274226822258,-0.297232922000169,-0.852530248987159
"284",5760,0.91634961282965,-0.314545307920725,-0.824716895724945
"285",5780,0.856717164379555,-0.274013772107018,-0.810229344488305
"286",5800,0.877640811569816,-0.232064485009845,-0.846382723814855
"287",5820,0.866013969125665,-0.176199886534234,-0.847859056813429
"288",5840,0.905370300604456,-0.210037405339611,-0.88065562325741
"289",5860,0.92690993082725,-0.217924674358249,-0.900917483490761
"290",5880,0.940853662678329,-0.233343796334943,-0.911451896928598
"291",5900,0.909154084550652,-0.209960015875819,-0.884565605022187
"292",5920,0.928550192092337,-0.228971058136808,-0.899868924526318
"293",5940,0.881103573278801,-0.207621327623581,-0.856230645207995
"294",5960,0.859217283429559,-0.230820929570791,-0.827063971183725
"295",5980,0.848085321087871,-0.176059194400974,-0.829593010559963
"296",6000,0.872682448619105,-0.119910778866746,-0.86426767845012
"297",6020,0.908241241857121,-0.118171947836176,-0.900512020760981
"298",6040,0.930423116685953,-0.143787897301253,-0.919239169298293
"299",6060,0.882787433866834,-0.159686354369787,-0.866262831732084
"300",6080,0.870954926458606,-0.226948945512234,-0.840849867106751
"301",6100,0.868830516185352,-0.211144345604167,-0.84276690639614
"302",6120,0.871132869299854,-0.193352006585144,-0.849349998941531
"303",6140,0.895493494654524,-0.180556828579058,-0.877074487466826
"304",6160,0.911959323770081,-0.189431101538539,-0.892049591501633
"305",6180,0.89325586211017,-0.200481822663673,-0.870435836749273
"306",6200,0.927076287125822,-0.177007116673748,-0.910011967231724
"307",6220,0.910213787557447,-0.177200149348121,-0.892715461327336
"308",6240,0.890257982625067,-0.160216227459202,-0.875698509826906
"309",6260,0.84330561505727,-0.119205347275836,-0.834649857132261
"310",6280,0.826282443699997,-0.147983750208957,-0.812855475501604
"311",6300,0.892134711520999,-0.199054456032816,-0.869626438196537
"312",6320,0.905724611661496,-0.196033662354163,-0.884241612608493
"313",6340,0.891827930643151,-0.213062812503912,-0.865982152169637
"314",6360,0.899802037608975,-0.231832476251686,-0.869409150838152
"315",6380,0.815325950280986,-0.232751629068056,-0.781338241301277
"316",6400,0.830430314579623,-0.260409674093836,-0.788490728616955
"317",6420,0.911039872709278,-0.229540022017249,-0.881641732017696
"318",6440,0.936974540000664,-0.266784679546223,-0.89804053348749
"319",6460,0.916666046922199,-0.210782636895816,-0.892092026729212
"320",6480,0.958680641752898,-0.182690229859942,-0.939140992230307
"321",6500,0.926124493055523,-0.222018070669828,-0.898919929112662
"322",6520,0.926461804476037,-0.225273846272543,-0.89864665407394
"323",6540,0.929926826320314,-0.26180064525345,-0.892099519180783
"324",6560,0.914317173270137,-0.283080836637338,-0.869381998086149
"325",6580,0.971179357785271,-0.188848544664677,-0.85920596560132
"326",6600,0.92934005985176,-0.266705057854921,-0.879777516781324
"327",6620,0.779203762213424,-0.222861361176444,-0.746502781678196
"328",6640,0.880565822139867,-0.167934528082576,-0.864384771517264
"329",6660,0.927005376473901,-0.184710948092781,-0.908119603128387
"330",6680,0.947893318206628,-0.196269418874439,-0.927267164721313
"331",6700,0.971890370340392,-0.19437522579662,-0.952236103137461
"332",6720,0.958391647158581,-0.195833960496852,-0.938166837110556
"333",6740,0.972845207138435,-0.212804046422533,-0.949264776096034
"334",6760,0.968668472406989,-0.227027920605588,-0.941661961259825
"335",6780,0.959213714907286,-0.24641157273016,-0.926743594891736
"336",6800,0.955532006389778,-0.250183901114568,-0.921902505551332
"337",6820,0.96531520358454,-0.264165967017949,-0.928279257877065
"338",6840,0.92754155833728,-0.260471535513911,-0.890211843018618
"339",6860,0.93664501758428,-0.271034766005811,-0.896565406051313
"340",6880,0.935522751394695,-0.252406613822057,-0.900818470201687
"341",6900,0.930196524503814,-0.209545378459266,-0.906280495200483
"342",6920,0.931167005773604,-0.196486322295154,-0.91018684265068
"343",6940,0.970654639780986,-0.197439636203316,-0.950358110503463
"344",6960,0.96476039106986,-0.202178115185412,-0.943334971953147
"345",6980,0.983758377139962,-0.205194195910583,-0.962118092043414
"346",7000,0.977624198575122,-0.216048242927546,-0.953449547171938
"347",7020,0.965200333046927,-0.208547704053047,-0.94239722273123
"348",7040,0.972195256214856,-0.206867649464971,-0.949927304196688
"349",7060,0.969909690594026,-0.222383536202828,-0.94406759402589
"350",7080,0.956834422266602,-0.227952141685666,-0.929279840585102
"351",7100,0.948332887610169,-0.218947926464658,-0.922660393190913
"352",7120,0.970909909190349,-0.255316602165508,-0.93668117427493
"353",7140,0.965825808969331,-0.22103810640655,-0.940106042769932
"354",7160,0.955436235960438,-0.208297618330803,-0.932449053849825
"355",7180,0.955322416941939,-0.192564602647043,-0.935709510553083
"356",7200,0.967942707651204,-0.18533245402266,-0.95003124296757
"357",7220,0.95055047628444,-0.189387821799874,-0.931488822203464
"358",7240,0.948348288185235,-0.191393213101865,-0.928828144134558
"359",7260,0.9440751210412,-0.178118797775947,-0.927116132391639
"360",7280,0.936094056613914,-0.178820762285833,-0.918394741799878
"361",7300,0.942876339096635,-0.192859678621165,-0.922446319468865
"362",7320,0.94882549503881,-0.216533638557299,-0.923742020672461
"363",7340,0.948234177170046,-0.232586282609735,-0.919260962475803
"364",7360,0.947185570841051,-0.221351864441663,-0.920952705200242
"365",7380,0.956375684693234,-0.228858228805743,-0.928584090454323
"366",7400,0.924312739901313,-0.223263004719702,-0.896937846620598
"367",7420,0.922793974271725,-0.210273206928757,-0.89850902172068
"368",7440,0.956801946045359,-0.218132591188271,-0.931601761479699
"369",7460,0.970868732193965,-0.206369298898961,-0.948679998933748
"370",7480,0.972034049776521,-0.200095046946124,-0.951214424128273
"371",7500,0.993230365944383,-0.210157004019264,-0.97074068367609
"372",7520,0.984044342129418,-0.187031356538065,-0.966098266046327
"373",7540,0.96935065769429,-0.173110077332187,-0.953765661571271
"374",7560,0.972859395619512,-0.180257948235705,-0.956011978614602
"375",7580,0.966970450939314,-0.19654199698062,-0.946783187721667
"376",7600,0.962414999480782,-0.201207887308978,-0.941144247320045
"377",7620,0.96391271225878,-0.217275916372932,-0.939102507058301
"378",7640,0.964485424936864,-0.233603208099796,-0.935765204240066
"379",7660,0.927143447810957,-0.213755274837555,-0.902159563157354
"380",7680,0.974575641256324,-0.198733408701099,-0.954080369723802
"381",7700,0.958446304250716,-0.203710345881334,-0.936542546862968
"382",7720,0.969338150884058,-0.21958449074607,-0.944132033889111
"383",7740,0.962790639610197,-0.208826283589138,-0.93986471079878
"384",7760,0.944851136448457,-0.20605857039925,-0.922007811127437
"385",7780,0.93801448663753,-0.193653628869737,-0.917797521215596
"386",7800,0.953998293125365,-0.175829493626689,-0.937636912823354
"387",7820,0.971057265646786,-0.211262520640178,-0.947790449482807
"388",7840,0.993020409303051,-0.189554947554815,-0.974758922563617
"389",7860,1.01138947728329,-0.188027266418972,-0.993756957345624
"390",7880,0.995326471010976,-0.193654440153528,-0.976305074572317
"391",7900,0.992715191364638,-0.193525567037136,-0.973668454793771
"392",7920,0.993061858576457,-0.193599920449892,-0.974007156952932
"393",7940,0.991718474279998,-0.204929143588158,-0.970313748357799
"394",7960,0.975477052952466,-0.1951380239908,-0.955758903564528
"395",7980,0.98892173886421,-0.19815360256709,-0.96886115379711
"396",8000,0.97455891031078,-0.192594833920605,-0.955337484806028
"397",8020,0.986604350548192,-0.209944028050826,-0.962737522157754
"398",8040,1.00044764642083,-0.21815151040609,-0.973987288130481
"399",8060,1.00444077424552,-0.223562537284974,-0.950951363265158
"400",8080,0.994339974169237,-0.169268311580288,-0.979444058834984
"401",8100,0.982852798040044,-0.172311916535134,-0.967288701925595
"402",8120,0.972751503747965,-0.190892612959438,-0.95119230262178
"403",8140,0.964227340206891,-0.188273614180659,-0.945664292403314
"404",8160,0.954339127487109,-0.213688789375333,-0.930103887852501
"405",8180,0.990489779039684,-0.220009444153335,-0.965710297192558
"406",8200,0.997459563809434,-0.230942118037089,-0.970338021350581
"407",8220,1.00116041674457,-0.215550660922865,-0.977676311367997
"408",8240,1.00112875959652,-0.213857173974407,-0.978019873854966
"409",8260,1.00168775908643,-0.217452734593245,-0.977799538426373
"410",8280,1.00366115372745,-0.215426013823346,-0.980268174029426
"411",8300,1.00308494289402,-0.207027154995646,-0.981482261348534
"412",8320,1.00029767793634,-0.202137781055237,-0.979659145543021
"413",8340,1.0005623488784,-0.197057676462211,-0.980961444110484
"414",8360,0.996435297637082,-0.197284813881355,-0.976709647676176
"415",8380,0.999911261865592,-0.202614183020773,-0.97915132509326
"416",8400,1.0131784388264,-0.0212969937740192,-0.840423594328368
"417",8420,0.993449864916823,-0.205890963171187,-0.971880239998831
"418",8440,0.99910987746355,-0.204583962155826,-0.977939496239381
"419",8460,0.996653837558434,-0.203925846982424,-0.975563321170975
"420",8480,0.996421581392983,-0.201552663004398,-0.975823859213019
"421",8500,1.00210084872851,-0.196229878028564,-0.982700229366764
