"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.799946786536406,0.26162765760291,-0.746274264161932
"2",120,0.861665266532548,0.401967217729506,-0.762142594726491
"3",140,0.862510361004843,-0.187007623235994,-0.828053520140866
"4",160,0.851184383463557,-0.220962603883333,-0.82198659622058
"5",180,0.830424068471998,-0.211138018023018,-0.80062034983628
"6",200,0.83548754330077,-0.223885323973749,-0.781382310952165
"7",220,0.767754666402756,-0.549810443612101,-0.458787378395202
"8",240,0.817851960455604,-0.65518369254073,-0.489460200370228
"9",260,0.763073187625697,0.304909463896354,-0.681915590657208
"10",280,0.790039322015388,-0.0108377145391375,-0.719379974081649
"11",300,0.807216240009631,0.344481174764471,-0.725808977706646
"12",320,0.821836396188613,-0.388107117939829,-0.719898297446919
"13",340,0.735708701466023,-0.212952173975848,-0.691004580437996
"14",360,0.748559620741359,-0.239818957077586,-0.707488302484957
"15",380,0.84407859374247,-0.250866609299846,-0.80590570164048
"16",400,0.827052902247236,-0.22584846811966,-0.795590685242272
"17",420,0.840026051030625,-0.254633032622474,-0.8004739546281
"18",440,0.809017864702604,-0.284746344958994,-0.751511690409451
"19",460,0.850153863533075,-0.0191737697236858,-0.78910848175634
"20",480,0.843844179481445,-0.0844346392389908,-0.803758628081144
"21",500,0.788391992333473,-0.195892386084533,-0.76315607707195
"22",520,0.79843694437594,-0.169750676836459,-0.779837402531381
"23",540,0.893694391698199,-0.195979839266839,-0.871928783483528
"24",560,0.906211031302821,-0.216793952214756,-0.879889560750478
"25",580,0.899272497848508,-0.196753681084377,-0.877476771920834
"26",600,0.908635911346843,-0.206631399666922,-0.884820419520915
"27",620,0.86545588246939,-0.24740924250154,-0.829323210151262
"28",640,0.819684262070805,-0.250147564663998,-0.78053755214905
"29",660,0.887839843262772,-0.230568952260994,-0.85736449098577
"30",680,0.835011297525148,-0.249672247264157,-0.796762813755858
"31",700,0.783453104322819,-0.0440341508378652,-0.759480413650108
"32",720,0.845403026102737,0.102750186798619,-0.838734782261322
"33",740,0.866565255042227,0.180399326712687,-0.846200997068599
"34",760,0.797290361673675,0.206290039202948,-0.769553650778574
"35",780,0.834674171613607,-0.137327619120275,-0.720023178727646
"36",800,0.793625429118059,0.250845654870597,-0.748934140684592
"37",820,0.845340274726573,-0.62484966722897,-0.464072675236023
"38",840,0.825634176650169,-0.155128095077217,-0.801944562830869
"39",860,0.841986449613275,-0.113269471336766,-0.831227339464471
"40",880,0.878110649340306,-0.173262164913418,-0.860830321538608
"41",900,0.809143546094568,-0.167820800831143,-0.791383644001697
"42",920,0.840500349773465,-0.239990783853468,-0.805477610873283
"43",940,0.857786934697046,-0.301284594044684,-0.803115702419458
"44",960,0.846548436570783,0.327651596682446,-0.780542613110638
"45",980,0.861743729266066,0.316871354141995,-0.801344726629111
"46",1000,0.854663514529616,-0.274260381073938,-0.789647317282125
"47",1020,0.821530669779385,-0.187774054346709,-0.799752881188423
"48",1040,0.828324352485413,-0.224624854567237,-0.797262659912333
"49",1060,0.747600783143665,-0.0547939307528189,-0.724839058209127
"50",1080,0.75473948944059,-0.145393026589984,-0.73845832749373
"51",1100,0.804894173065749,-0.153264629778859,-0.790122848069159
"52",1120,0.811970181185562,-0.162917609197414,-0.795423252354396
"53",1140,0.906712155971662,-0.194302667146672,-0.885583357629246
"54",1160,0.926761977763878,-0.261405506918354,-0.888643434084899
"55",1180,0.880720775453939,-0.262250485787742,-0.840755535321905
"56",1200,0.883837800026955,-0.294065040275407,-0.833461774731653
"57",1220,0.878360616545953,-0.298387419672307,-0.826099827680253
"58",1240,0.879071047213805,-0.296852971857323,-0.826042287210088
"59",1260,0.847007739548487,-0.266294688009966,-0.803757856509081
"60",1280,0.883119824905334,-0.278273248740291,-0.822018869948918
"61",1300,0.863313722304678,-0.274527616133556,-0.817076962902809
"62",1320,0.850227763699038,-0.201395732390281,-0.825686690016084
"63",1340,0.830510598096464,-0.251748297149649,-0.791262929429852
"64",1360,0.86348186603896,-0.259416248498776,-0.823448492019084
"65",1380,0.833837262490441,-0.241223234773589,-0.794019742028772
