"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.721210303423871,-0.26317783052061,-0.665328915859547
"2",120,0.81709618133215,-0.204608185761832,-0.791028850801608
"3",140,0.808887387447067,-0.199588491835952,-0.78383755214535
"4",160,0.841711536763985,-0.15530186088115,-0.827011392310106
"5",180,0.827885783371054,-0.179561278371206,-0.789596701941676
"6",200,0.817178650856917,-0.19647326747313,-0.762639614612412
"7",220,0.805357167286974,-0.383830970098956,-0.647428605116466
"8",240,0.788232620108014,-0.21950618508552,-0.665040056069565
"9",260,0.704426291297742,0.120219203708087,-0.679978531330892
"10",280,0.707543689454897,-0.179107680288683,-0.600042754674428
"11",300,0.795818882144028,-0.178178052218411,-0.775021914848536
"12",320,0.721685174990469,-0.17425948128384,-0.698094874517588
"13",340,0.778864504173546,-0.296244706437754,-0.717592046703874
"14",360,0.818851436655667,-0.301794744023636,-0.76111814645064
"15",380,0.861938118314758,-0.0888268796435339,-0.787544223855718
"16",400,0.846162144213875,-0.0989176929618812,-0.755700566710337
"17",420,0.859105006367245,-0.299092193672707,-0.766268765420595
"18",440,0.880283069975715,-0.272615011731928,-0.836996151080129
"19",460,0.832644398642177,-0.205603564290808,-0.80683770850756
"20",480,0.84129075396584,-0.216392968489935,-0.812966271026795
"21",500,0.835927788203665,-0.211928137883371,-0.775990433894906
"22",520,0.92126404955831,-0.281147954827561,-0.754658119568551
"23",540,0.876570943896283,-0.1055938932179,-0.777875642449262
"24",560,0.725801215782517,-0.0935725463662842,-0.682724912973617
"25",580,0.712780083341577,-0.134864643588341,-0.694299091626466
"26",600,0.750043371909856,0.0190333419447189,-0.720169946861965
"27",620,0.758705078020393,-0.214873585061901,-0.696079397557359
"28",640,0.776617386465073,-0.270300216747018,-0.726474707626056
"29",660,0.753505771111084,0.125316212896494,-0.695772468643835
"30",680,0.746619463990555,-0.373616271791775,-0.571538036007428
"31",700,0.774894502447031,-0.614648561128745,-0.471821373343743
"32",720,0.759587561955805,-0.565812068656735,-0.470155575239855
"33",740,0.846807567875351,-0.154313009886748,-0.817606645978576
"34",760,0.83905677678986,-0.322569114193055,-0.689939581998841
"35",780,0.800953805104487,0.0672169014049227,-0.760941665059887
"36",800,0.775927667095389,-0.0731569471630555,-0.744758144576123
"37",820,0.866588566630754,-0.356859617963548,-0.789673838796777
"38",840,0.861659345790804,-0.366054951766985,-0.780000338141275
"39",860,0.826901903512372,-0.316006764597443,-0.76408798891258
"40",880,0.79815326209932,-0.324374686254835,-0.726512225997876
"41",900,0.831412492573823,-0.251405011365451,-0.727288416976854
"42",920,0.748044109330229,-0.307280015461346,-0.642987466996864
"43",940,0.804619869035486,-0.184672847946644,-0.779386775135344
"44",960,0.855006992266433,-0.206095173515264,-0.805593632298807
"45",980,0.759655310145163,-0.381174527490665,-0.572478768229305
"46",1000,0.784925708218159,-0.0985318389120114,-0.728877091019551
