"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.838133662864838,-0.186295705730464,-0.799879276544726
"2",120,0.825451303207932,-0.243905726650395,-0.788144581191628
"3",140,0.839753487073213,-0.16138075100006,-0.802489774842698
"4",160,0.80330016355798,-0.20295594344377,-0.761325511201111
"5",180,0.767193601358534,-0.635790716500894,-0.410414979378033
"6",200,0.82679363966214,-0.709320852828956,-0.424764147748808
"7",220,0.913206890330929,-0.744424254106078,-0.528764027201206
"8",240,0.880112063876481,-0.721565754607813,-0.503909964651614
"9",260,0.878747238331385,-0.714607284347432,-0.511390093908304
"10",280,0.847484960929504,-0.282429954252227,-0.762850105692629
"11",300,0.761414020483581,-0.551027994806447,-0.496255293956199
"12",320,0.7542734388886,-0.353955502092927,-0.665878074375027
"13",340,0.778920964307924,-0.388246827904871,-0.675155854067223
"14",360,0.819300962077954,-0.394367625328237,-0.713948455849364
"15",380,0.807504984249931,0.304532847136156,-0.718735606955037
"16",400,0.808948688552473,0.338220795759788,-0.703457786964417
"17",420,0.835148968874238,0.396489531782927,-0.735011991541515
"18",440,0.846652361217366,0.422113224564606,-0.733906008123236
"19",460,0.83895735800231,-0.356161345880018,-0.759564062244095
"20",480,0.823100724280035,-0.352847020031531,-0.74342530435308
"21",500,0.828364159905613,-0.153223472892555,-0.7679553181058
"22",520,0.811684022921023,-0.319205284706368,-0.735020078579704
"23",540,0.830849194051761,-0.168035519927387,-0.811124464872413
"24",560,0.815731362193858,0.0163609962460656,-0.798433769591049
"25",580,0.825972444698487,-0.027367275639924,-0.785282887279301
"26",600,0.781977620249851,-0.390659518453991,-0.649108092360909
"27",620,0.785307054026048,-0.515210182399831,-0.592575791120447
"28",640,0.716096491403957,-0.50790453154423,-0.493953934142133
"29",660,0.80470867908037,-0.259884708659836,-0.750910799462495
"30",680,0.790603921511996,-0.236072619972662,-0.750849357078986
"31",700,0.736918346983387,-0.192581245438599,-0.652548846938816
"32",720,0.749528616464617,-0.573185726197673,-0.454930709866052
"33",740,0.781780554466184,-0.350083933866039,-0.698941735186439
"34",760,0.796624123199109,-0.400355413111688,-0.678973814889442
"35",780,0.782184229429835,0.0999259596014858,-0.756608178565789
"36",800,0.811628605818934,0.261867283494451,-0.768178784041998
"37",820,0.826120781386737,0.152660293865511,-0.773229843168541
"38",840,0.796681594681029,-0.454229210572278,-0.57228194333528
"39",860,0.767175048304607,0.212834685258082,-0.687001566585007
"40",880,0.794897085888644,-0.24528329756594,-0.671294453970912
"41",900,0.799705655695227,-0.616861290440385,-0.504435793172477
"42",920,0.907753244108725,-0.694853880763026,-0.584059850356745
"43",940,0.858583689912355,-0.624767972926338,-0.588894491000682
"44",960,0.81100196091178,-0.56300415257156,-0.556841510664655
"45",980,0.788847891892424,-0.233193281590321,-0.751090063892101
"46",1000,0.760431259445237,-0.171934838811382,-0.74059910144864
"47",1020,0.81112998672734,-0.172016216129933,-0.792622464144107
