"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.783904210783681,-0.202792837494405,-0.757008712202375
"2",120,0.815115665033614,-0.182306156676041,-0.79255189075402
"3",140,0.876660529380871,-0.265405167853642,-0.835485270003963
"4",160,0.891214512238678,-0.337723035310097,-0.824729310747471
"5",180,0.897610475319684,-0.358141130990261,-0.823052541152367
"6",200,0.879915408839603,-0.367212148807016,-0.799607652805277
"7",220,0.893701461334472,-0.373170119552722,-0.811906273682432
"8",240,0.852827333605229,-0.127384162892926,-0.764555718725278
"9",260,0.797474193095831,0.299908919453039,-0.71069160264929
"10",280,0.821303564235843,-0.27325937075796,-0.7744685793061
"11",300,0.822142508371357,-0.231277750942219,-0.777251410932634
"12",320,0.862687313972872,-0.273825059606953,-0.818052454759797
"13",340,0.843669704639752,-0.828831984071409,-0.0235568842020022
"14",360,0.846563789502285,-0.139241015583083,-0.669585811859576
"15",380,0.8856213749714,0.283990215646974,-0.818777358792764
"16",400,0.853530433206065,0.296323946002002,-0.781589806481948
"17",420,0.871096561081983,0.353949981302848,-0.792880080191936
"18",440,0.843209557437975,0.0304697412529516,-0.74041135040454
"19",460,0.821793909043227,-0.264095225762469,-0.719755926030625
"20",480,0.908392499528041,-0.323108604762135,-0.691050448658434
"21",500,0.822744863843298,-0.234877186305632,-0.755255835969944
"22",520,0.815998123228808,-0.321817810694762,-0.74926075678081
"23",540,0.845632085826464,-0.280451107909721,-0.797534911043575
"24",560,0.827914819492366,0.0877139950618888,-0.739114131937289
"25",580,0.839993821058319,-0.273599501019475,-0.794097794427329
"26",600,0.848108246119366,-0.275237266440559,-0.802168163434087
"27",620,0.868758060209032,-0.254244329832415,-0.830704580903073
"28",640,0.851474714960929,-0.299693266594865,-0.79695704542504
"29",660,0.816646474936096,-0.284145573987728,-0.765417300152189
"30",680,0.854032021738888,-0.255997815973347,-0.814740302385381
"31",700,0.864836318159207,-0.243430651111271,-0.829849564510769
"32",720,0.822156367230409,-0.255068530075527,-0.781433633548268
"33",740,0.811717424471947,-0.235867733085337,-0.77648390375853
"34",760,0.780807446203858,-0.173604597248747,-0.630283878342785
"35",780,0.823475446215215,-0.588136477805239,-0.517476554040772
"36",800,0.796848860543584,-0.612076856893637,-0.473394621531582
"37",820,0.837066198742665,-0.653578857371009,-0.486565611157246
"38",840,0.82925382938365,-0.336221360754932,-0.620315678089744
"39",860,0.837111268748812,-0.270269248984033,-0.79225661806327
"40",880,0.826437207283782,0.32119385494408,-0.761447251069105
"41",900,0.845295217769079,-0.254045621770698,-0.793998458391247
"42",920,0.86826776298554,-0.231756922192122,-0.836747336381183
"43",940,0.888337337791995,-0.246398337631881,-0.853471910278104
"44",960,0.868089920515766,-0.265208884067465,-0.826563730173746
"45",980,0.885854115277376,-0.339859770686502,-0.818044837701291
"46",1000,0.881284812953072,-0.391853267008923,-0.789304246755324
"47",1020,0.842099604924867,-0.379839104429459,-0.75153922399499
"48",1040,0.835042776092188,-0.270407116834096,-0.790026305404806
"49",1060,0.800721887623541,-0.212425192402368,-0.772007001677415
"50",1080,0.825462278623474,-0.243295433076193,-0.78877515475127
"51",1100,0.808088082243125,-0.224163691190449,-0.776353516889243
"52",1120,0.745401035307954,-0.181285432221077,-0.642041144927767
"53",1140,0.812669230003276,-0.202845434354799,-0.786921153895241
"54",1160,0.82121322770164,-0.103872106470336,-0.81456773645916
"55",1180,0.765897515469223,0.243985446467315,-0.722938182996641
"56",1200,0.83285280263114,-0.173901349631996,-0.814470828087242
"57",1220,0.864064904850149,-0.213459574727233,-0.837266854628588
"58",1240,0.892823036349134,-0.240061277367796,-0.859871195730483
"59",1260,0.877852208052074,-0.261314751975875,-0.838039412266188
"60",1280,0.883884126562476,-0.286379028244227,-0.836192024672588
"61",1300,0.870613503616862,-0.31682141665154,-0.810901249105873
"62",1320,0.876519519339988,-0.398692513250434,-0.780579464313056
"63",1340,0.889990020956154,-0.425762722118465,-0.781527222956066
"64",1360,0.828130675530725,-0.394046783158925,-0.728328290619285
"65",1380,0.813311252892307,-0.393400649702178,-0.693112313745236
"66",1400,0.823867271183411,-0.367117648078695,-0.736994189918439
"67",1420,0.82446531922602,-0.293605744789231,-0.763898975917745
"68",1440,0.783714679329937,-0.297798816301759,-0.701034714452749
"69",1460,0.845215040926585,-0.360952056602001,-0.764239312331717
"70",1480,0.827796824375615,-0.812618507842522,-0.0238397052442425
"71",1500,0.873955736617542,-0.480767425907097,-0.694122135191061
"72",1520,0.879247037437957,-0.440582779441204,-0.744495854064649
"73",1540,0.868304370205203,-0.427456997538697,-0.750657118868004
"74",1560,0.853806558209588,-0.336856266624781,-0.784510018117746
"75",1580,0.816587086722321,-0.20962753057813,-0.782434971731596
"76",1600,0.855869103601781,-0.237769606873975,-0.778575070390033
"77",1620,0.820385161018024,-0.35481274422227,-0.726253376165602
"78",1640,0.850396119861449,-0.362485967474666,-0.687015559348156
"79",1660,0.891022195313657,-0.360194517639707,-0.814909124713087
"80",1680,0.876261746476625,-0.392473733101975,-0.783116287264187
"81",1700,0.874140863923265,-0.342181927876648,-0.801243757071613
"82",1720,0.896406384235785,-0.236360515131973,-0.813226574174589
"83",1740,0.797163178020753,-0.264477032296367,-0.751945807748973
"84",1760,0.870806301361861,-0.24595477832286,-0.822128398234589
"85",1780,0.829688277854734,-0.282165805595527,-0.753185472823623
"86",1800,0.876376763577748,-0.187326709875308,-0.855793446197971
"87",1820,0.884866308472991,-0.189370684802096,-0.864358071506965
"88",1840,0.849736629561875,-0.219283150699099,-0.820664327220796
"89",1860,0.872305532133586,-0.239843800867452,-0.838663658203656
"90",1880,0.829172361238161,-0.274998917265703,-0.782198094689839
"91",1900,0.903842575362037,-0.359460528759109,-0.757317758089799
"92",1920,0.878058314894211,-0.375080309875976,-0.735867171274325
"93",1940,0.898218688887289,-0.379420430729014,-0.753396801079757
"94",1960,0.872243122850011,-0.342554763631924,-0.802139279947665
"95",1980,0.863894813391198,-0.325851210513778,-0.799851937475128
"96",2000,0.787171330378641,-0.296716219091184,-0.728988212107968
"97",2020,0.829764791910979,-0.313467782888406,-0.76822169176711
"98",2040,0.848776332177284,-0.342728742491728,-0.773971426761772
"99",2060,0.904414789764974,-0.446975254501549,-0.785694709871307
"100",2080,0.866043442906552,-0.386149291550546,-0.775161070854882
"101",2100,0.855086215098752,-0.371732318357718,-0.733318918754102
"102",2120,0.837813351209124,-0.4628759208113,-0.698296443829455
"103",2140,0.769846105949616,-0.400400119780783,-0.64738683949419
"104",2160,0.800993150757463,-0.305185380989479,-0.722441498568248
"105",2180,0.908826967056927,-0.22016472827382,-0.828945742744545
"106",2200,0.896771265906968,-0.212233825661546,-0.843038795889682
"107",2220,0.83036484545827,-0.325638017102021,-0.763758443711822
"108",2240,0.873155081857347,-0.384972914204159,-0.783685016466234
"109",2260,0.88580423918545,-0.379626429062581,-0.797463562632872
"110",2280,0.884319636110204,-0.285985970972632,-0.826325373156107
"111",2300,0.889092764299114,-0.358966819804592,-0.813274155268258
"112",2320,0.896144708228548,-0.293816827936471,-0.846590173668746
"113",2340,0.865901526176815,-0.300181474484123,-0.812164414361598
"114",2360,0.857614674274028,-0.222686691165619,-0.828163491745829
"115",2380,0.827344257820646,-0.111572506357785,-0.816792365240407
"116",2400,0.84292072876668,-0.178031754509005,-0.812430612965052
"117",2420,0.879341467852323,-0.198005816215486,-0.782445695800719
"118",2440,0.862223125165675,0.126998147465488,-0.731018171981163
"119",2460,0.889889974326029,0.443411485541817,-0.761980427687843
"120",2480,0.890263935429084,0.456134232809198,-0.764524140692386
"121",2500,0.85701666227739,-0.202939330505656,-0.732287014106726
"122",2520,0.839068389364549,-0.223143333210795,-0.808830341030843
"123",2540,0.82377049607556,-0.208334315811427,-0.796952247533738
"124",2560,0.793466308651095,-0.175460642551775,-0.771931243951323
"125",2580,0.723912723324771,-0.119808331653711,-0.71088651353323
"126",2600,0.829125211662009,-0.182973403989178,-0.799858374162658
"127",2620,0.849769547439367,-0.241213518462925,-0.814782326696397
"128",2640,0.906180005347515,-0.272037130431055,-0.86437314732572
"129",2660,0.925431919808362,-0.289579315134199,-0.878948723381003
"130",2680,0.873626973866952,-0.26887028290865,-0.831198295252039
"131",2700,0.861872931678124,-0.282979354627092,-0.814066068238474
"132",2720,0.802303925447905,-0.200776725484721,-0.77508377423411
"133",2740,0.838845940759808,-0.2222012070059,-0.808843008938891
"134",2760,0.912731980022385,-0.233890326485441,-0.882246225998924
"135",2780,0.921727631979227,-0.274072004325467,-0.88003054020003
"136",2800,0.885136268239681,-0.294453202175737,-0.834645999293946
"137",2820,0.907539577527864,-0.338865304732772,-0.841560629983889
"138",2840,0.877096975321265,-0.346873914565374,-0.796320297768484
"139",2860,0.842044077445741,-0.309162238829114,-0.752802874863085
"140",2880,0.845543688251944,-0.280950109697111,-0.782746429322137
"141",2900,0.917459484342129,-0.186478926568957,-0.823300187086894
"142",2920,0.891090018603144,-0.232858934831829,-0.719813314169523
"143",2940,0.777873702726602,-0.227072169163239,-0.74295763428698
"144",2960,0.844133258781144,-0.21625046132461,-0.815928212505022
"145",2980,0.914565476861633,-0.266664127962582,-0.872942706653875
"146",3000,0.920958776489199,-0.25053797619042,-0.886212061646501
"147",3020,0.933858655623331,-0.271613576624841,-0.893478162694744
"148",3040,0.928073662707612,-0.288852239188396,-0.881970545053268
"149",3060,0.920969208164086,-0.289142207855501,-0.874393692716257
"150",3080,0.91620297042546,-0.284068755127935,-0.871043312287142
"151",3100,0.911632938058747,-0.271366919257603,-0.870299034836515
"152",3120,0.883143827730244,-0.237615043984212,-0.850496777030011
"153",3140,0.915283817009078,-0.228077539128787,-0.886401869530757
"154",3160,0.871420567524047,-0.181901952639756,-0.852209353075809
"155",3180,0.894411584408272,-0.180650730204964,-0.87595619133854
"156",3200,0.879584348767826,-0.156201676880926,-0.86558493156863
"157",3220,0.883228926425837,-0.194501192584564,-0.861329802300947
"158",3240,0.861672154052796,-0.119509782319718,-0.815938447026815
"159",3260,0.843787326464669,-0.227693550385895,-0.812461334574189
"160",3280,0.823126738756062,-0.251655581298173,-0.768055676937868
"161",3300,0.803435684071474,0.189195669820057,-0.772593426594325
"162",3320,0.773399144035904,-0.198160676566295,-0.744037189155432
"163",3340,0.790855403323692,-0.13546573105779,-0.765567660443829
"164",3360,0.81513387360545,-0.120756617074803,-0.778916396047249
"165",3380,0.803881746630874,-0.12545163167322,-0.760235327246809
"166",3400,0.826610716016597,0.226857539056059,-0.791910449990934
"167",3420,0.842017958138366,-0.337295732133013,-0.771467568068478
"168",3440,0.887474406555764,-0.31143049633434,-0.831019798531698
"169",3460,0.867404367572012,-0.348224274202916,-0.794410938985402
"170",3480,0.904735580841295,-0.39871537915326,-0.812124127594205
"171",3500,0.874909015181067,-0.289686654911995,-0.79870859365018
"172",3520,0.864379927125688,-0.406903655173988,-0.759267776291676
"173",3540,0.866798506519432,-0.404333746516408,-0.761122607505616
"174",3560,0.913322434069451,-0.282942456313556,-0.867977760741578
"175",3580,0.929838993557979,-0.262831992182949,-0.891912126374105
"176",3600,0.945554159485803,-0.267550521086959,-0.906907883229687
"177",3620,0.947515976663402,-0.251703992957489,-0.913468356013702
"178",3640,0.921434817327682,-0.225069966811481,-0.893437325757718
"179",3660,0.9033658000486,-0.196563962844882,-0.88171504751087
"180",3680,0.881075625994045,-0.16361430156938,-0.865738081356419
"181",3700,0.804888938155168,-0.614003681397027,-0.512177253514421
"182",3720,0.806209162459259,-0.232003835324675,-0.768772326011876
"183",3740,0.814404747883306,-0.0540479643586493,-0.762197637663203
"184",3760,0.926707445795236,-0.303680669470622,-0.875526193596276
"185",3780,0.930137022489557,-0.290062203968483,-0.883743267646345
"186",3800,0.937376260623004,-0.291968067624708,-0.890735327680661
"187",3820,0.954235595021126,-0.314082804363934,-0.900927600576547
"188",3840,0.924709054245679,-0.332469212703845,-0.862182798710169
"189",3860,0.939933669446893,-0.319440742757163,-0.883886013254926
"190",3880,0.935498122416707,-0.321361219965325,-0.878561918607721
"191",3900,0.904341892447691,-0.292202080247363,-0.855171534033202
"192",3920,0.866384715314352,-0.282906326687799,-0.818784029198295
"193",3940,0.856769262412594,-0.331094311159012,-0.790173708683399
"194",3960,0.866990224796348,-0.38355520186307,-0.777471872102455
"195",3980,0.913600843669538,-0.414412926984234,-0.814186285607996
"196",4000,0.909509042887843,-0.388114739122142,-0.82251989909275
"197",4020,0.898418914966106,-0.305693814862847,-0.84477563324738
"198",4040,0.905288921113009,-0.304371075166562,-0.852430302073587
"199",4060,0.934962888480242,-0.26030141349109,-0.897987775721371
"200",4080,0.923940422146473,-0.236247331393575,-0.893215253884991
"201",4100,0.866078368430114,-0.197550756618224,-0.843225997134225
"202",4120,0.821429890984522,0.216272180543653,-0.789990662827243
"203",4140,0.851205505249509,-0.149491447014739,-0.837940278778377
"204",4160,0.818384832177783,-0.152809226492128,-0.79690908979638
"205",4180,0.815464957912351,0.123819282909573,-0.801688778627032
"206",4200,0.849110813348266,0.00488973600826092,-0.829874148105958
"207",4220,0.903038190736856,-0.371209103813244,-0.814336499485724
"208",4240,0.831026256117335,-0.398316360447083,-0.729284301488072
"209",4260,0.815862688236453,-0.353808634894747,-0.724607918517628
"210",4280,0.842760052572885,-0.252335419800006,-0.793005438423569
"211",4300,0.890632810213005,-0.100712225884261,-0.880419951397452
"212",4320,0.87565119275969,-0.152239905075648,-0.862287132657408
"213",4340,0.893118930678888,-0.145981539431382,-0.8810866008772
"214",4360,0.864459640751212,-0.0577951909036035,-0.86249531601222
"215",4380,0.855426502173754,-0.201421452711222,-0.817838699052855
"216",4400,0.833439872251095,-0.235707047209036,-0.799365624559834
"217",4420,0.778274792694467,-0.15634797839356,-0.753924177488744
"218",4440,0.803842459114398,-0.28634416675173,-0.75017362385119
"219",4460,0.85360231237642,-0.19909057851005,-0.830018890166313
"220",4480,0.833049503981203,-0.221710217756137,-0.802940754095042
"221",4500,0.759902926355033,0.0437694570916156,-0.757610553775413
"222",4520,0.867954716958258,-0.254014820777183,-0.829906795982294
"223",4540,0.916679872322608,-0.340195046735654,-0.851198757455717
"224",4560,0.917863767114304,-0.315639630559564,-0.861719067125469
"225",4580,0.903622249933682,-0.319609351807314,-0.845082894610171
"226",4600,0.898599646658547,-0.338213525126177,-0.832505707091561
"227",4620,0.86146886687694,0.13153781761211,-0.842732822248827
"228",4640,0.861651470819897,0.126422560323966,-0.837443415209117
"229",4660,0.844416258462159,-0.258378849317819,-0.803872545437248
"230",4680,0.898872766128158,-0.258847235421786,-0.860782963137342
"231",4700,0.903460291629869,-0.238999409076485,-0.871262954274963
"232",4720,0.948934975319351,-0.282734290910413,-0.905830862214417
"233",4740,0.941622967131996,-0.262629091769609,-0.904250866735341
"234",4760,0.937329809768206,-0.272165580257442,-0.896939940754766
"235",4780,0.91227902754501,-0.263731073302839,-0.873255067631618
"236",4800,0.9355735695836,-0.266216778109063,-0.896889839376322
"237",4820,0.926089818210495,-0.250411992009216,-0.891566765321963
"238",4840,0.906146345690478,-0.213537888476454,-0.880604108322716
"239",4860,0.913940702033683,-0.197335140305731,-0.87739178402079
"240",4880,0.910508712686513,-0.25490627830537,-0.874006382748682
"241",4900,0.896573390376339,-0.181764899469387,-0.877798437961094
"242",4920,0.8675733653803,-0.193465876689296,-0.84562117356288
"243",4940,0.923546876986306,-0.191094818806147,-0.903376530912918
"244",4960,0.921198251860785,-0.186180115866595,-0.901812505026665
"245",4980,0.904083066067073,-0.218246477988886,-0.877232838764224
"246",5000,0.888149353366322,-0.265554972359859,-0.847213330534025
"247",5020,0.8819107382683,-0.284440604597436,-0.834761880513129
"248",5040,0.915633052564451,-0.416755085024183,-0.794858455305073
"249",5060,0.963019332243224,-0.482862286058303,-0.74543164814371
"250",5080,0.928647580735884,-0.388905901355316,-0.843281746421934
"251",5100,0.925708774529938,-0.38584888504305,-0.841451631738434
"252",5120,0.906400782436589,-0.366245334103059,-0.829098123247904
"253",5140,0.874249098797413,-0.248606428020817,-0.838118419803705
"254",5160,0.871192748431223,-0.235612087666815,-0.83869096345783
"255",5180,0.899311104976176,-0.245253711521804,-0.859517909638472
"256",5200,0.944402124812566,-0.306061334499749,-0.858455994745083
"257",5220,0.925100856551616,-0.278903615750282,-0.867837275704638
"258",5240,0.918986416264611,-0.2290928788847,-0.882259910626608
"259",5260,0.874016091486374,-0.181417643969921,-0.853888087950077
"260",5280,0.888041255202737,-0.191933700276371,-0.867038819611691
"261",5300,0.898902694685814,-0.199647195566673,-0.876441609597523
"262",5320,0.894140609429015,-0.170341172694499,-0.877752325466915
"263",5340,0.864614446386008,-0.160682725189785,-0.849530149238816
"264",5360,0.919048518016618,-0.173220269077328,-0.901713577719112
"265",5380,0.922884240444648,-0.238016382650162,-0.891653860414864
"266",5400,0.917144916214079,-0.233895658773051,-0.886811845288329
"267",5420,0.94311500007567,-0.262444065135293,-0.905859020365483
"268",5440,0.938277708383342,-0.269237378082678,-0.898815679918099
"269",5460,0.920484258326367,-0.284976828080839,-0.8752525399703
"270",5480,0.942586431061241,-0.273368369186023,-0.90201010917006
