"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.911093728529781,-0.184385186861031,-0.819493790613775
"2",120,0.895551417461176,-0.388825557475526,-0.806726147197278
"3",140,0.911991622456127,-0.382900208475429,-0.827705353595075
"4",160,0.859007058761933,-0.320940922558049,-0.796781525259464
"5",180,0.880581840317986,-0.251522976017562,-0.843885783402153
"6",200,0.845355391921451,-0.261104561242819,-0.804003547289203
"7",220,0.828697265538165,-0.295572035567277,-0.774167477349203
"8",240,0.810615726092781,-0.34893616252834,-0.731625180564116
"9",260,0.849198029491532,-0.454046735958298,-0.717593350143548
"10",280,0.85081022735954,-0.409337770431742,-0.74584303839915
"11",300,0.885358678434107,-0.452150960731616,-0.699609230279159
"12",320,0.87725282449046,-0.375377775659778,-0.770706508329882
"13",340,0.897712156016983,-0.177798058682251,-0.773127012334566
"14",360,0.83800238681013,0.399807531238514,-0.73645994356059
"15",380,0.896068002725769,-0.12672890509929,-0.749953326182017
"16",400,0.842962497222743,-0.173143141476291,-0.818016636478076
"17",420,0.851406538766682,-0.298080182330151,-0.79749097345476
"18",440,0.788743249343821,-0.320106839342808,-0.720796000238297
"19",460,0.803724733681187,-0.416578842462349,-0.687280020636157
"20",480,0.858794784742617,-0.20958746644493,-0.747141236686235
"21",500,0.889512138430589,0.210263886166504,-0.796303536921221
"22",520,0.860497912092479,0.327462188732278,-0.795683310568675
"23",540,0.824149266889546,0.314437489025078,-0.761775518342508
"24",560,0.766977066606449,0.310753596576505,-0.701155375308386
"25",580,0.767191150260486,-0.113381904628453,-0.758684185994452
"26",600,0.774480732393683,-0.124293850396906,-0.764364391071259
"27",620,0.823700601225092,-0.15065081504049,-0.809777836552509
"28",640,0.85832121441062,-0.247982611930866,-0.821671302251971
"29",660,0.822924168074156,-0.808277978964638,-0.0233519708219105
"30",680,0.89163098076501,-0.47860031074117,-0.75227356973254
"31",700,0.827125294037682,-0.440357963429756,-0.685297540953841
"32",720,0.834985185314131,-0.439058634302179,-0.710196025866733
"33",740,0.806250086260379,-0.405153632188816,-0.697003194743953
"34",760,0.744653985368731,-0.209418138235685,-0.689871901103987
"35",780,0.820461777788171,-0.211935921307368,-0.792582622253012
"36",800,0.842479151424,-0.249203989058866,-0.804740189457085
"37",820,0.836268238906366,-0.25242781980101,-0.797227674933947
"38",840,0.868727432080356,-0.334167425049637,-0.801862645274288
"39",860,0.845625115939557,-0.306217365686535,-0.788199479033511
"40",880,0.857251111699886,-0.340275802315731,-0.786406121877365
"41",900,0.879955038563229,-0.333503513169158,-0.813999990112078
"42",920,0.876891889438688,-0.259063983834846,-0.837627587729316
"43",940,0.798961364231287,-0.272037918939118,-0.751194190175782
"44",960,0.841591508408873,-0.270351448572735,-0.796960005945116
"45",980,0.818079193076838,-0.211045071160415,-0.790351963934304
"46",1000,0.697402551811467,-0.419945840247711,-0.537310612083765
"47",1020,0.780963161481593,-0.240276912767927,-0.743023945713237
"48",1040,0.831259384124226,-0.299727493208552,-0.754469347858993
"49",1060,0.832216368918811,-0.351872074406949,-0.726535658715417
"50",1080,0.846882820144748,-0.383196392109011,-0.732549895165525
"51",1100,0.830612578268305,-0.339266977783111,-0.758055839755939
"52",1120,0.781281075901637,-0.299353241022583,-0.721518071601389
"53",1140,0.833218335702367,-0.366045569421798,-0.748456434299287
"54",1160,0.838927963407467,-0.332072801266797,-0.770382980128403
"55",1180,0.798230405791386,0.346320337699829,-0.719152435055893
"56",1200,0.797874958740714,0.275649882356603,-0.748697988092736
"57",1220,0.807318351281137,0.0268294213310997,-0.760183819314171
"58",1240,0.834992918668992,-0.260950505388884,-0.782451460553518
"59",1260,0.851293277623889,-0.300404086380861,-0.796493185842042
"60",1280,0.901830747302744,-0.323573390719773,-0.841768579141666
"61",1300,0.900858268402005,-0.353791631779071,-0.828446110331913
"62",1320,0.89168160713522,-0.383946326563289,-0.804775958061251
