"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.732494119909229,-0.155375250724635,-0.711197963620839
"2",120,0.799773893824148,-0.171803134030358,-0.781083008037547
"3",140,0.763693547330358,-0.188703141223597,-0.739968121008351
"4",160,0.833839280993419,-0.226854066687255,-0.801967528021531
"5",180,0.799498219561066,-0.227546632869299,-0.766397167696008
"6",200,0.81717834731085,-0.207471124736538,-0.790375104116469
"7",220,0.803341075334691,-0.170372761939304,-0.785035222493591
"8",240,0.792745952920208,-0.185396250832968,-0.770722124526678
"9",260,0.777324153266777,-0.185890575520028,-0.754715854805152
"10",280,0.795935196330247,-0.217340565401256,-0.761148183733936
"11",300,0.811770429925366,-0.284460164361652,-0.711401151179552
"12",320,0.770223201801518,-0.238448477821105,-0.732329484731519
"13",340,0.811757312279278,-0.256693019452455,-0.770060618548477
"14",360,0.840859222002616,-0.225704562034453,-0.809978270296319
"15",380,0.855627150656905,-0.3120013511278,-0.795909274450724
"16",400,0.799124860978414,-0.296431603660313,-0.715891260368194
"17",420,0.697370289074876,-0.402756232458247,-0.564789887387745
"18",440,0.784481833929466,0.181061004084626,-0.744149600685372
"19",460,0.855653334042361,-0.665290773258425,-0.537839350323851
"20",480,0.803110097164512,-0.504773010957027,-0.555925146898011
"21",500,0.795833008434844,-0.531400464481215,-0.560929132443043
"22",520,0.886915365044909,-0.487797582737071,-0.664311078522193
"23",540,0.904770363977026,-0.329719526130895,-0.762002275588444
"24",560,0.793224771699715,-0.332409425262331,-0.698366086463193
"25",580,0.817642971754796,-0.160886249657215,-0.799712235806305
"26",600,0.806315192982046,-0.175281641521218,-0.786985635706132
"27",620,0.806802313322221,-0.15516429714219,-0.791707252436536
"28",640,0.840414384121585,-0.189338132573172,-0.818786809932461
"29",660,0.789659644795168,-0.206877305761884,-0.762051294379997
"30",680,0.758974481730812,-0.127523361265772,-0.652000367488068
"31",700,0.780741525885391,0.555444373567909,-0.542095704959308
"32",720,0.778587872522251,0.529730883926274,-0.56507019791736
"33",740,0.813421776006102,0.519173455229937,-0.620795089954823
"34",760,0.738378930716604,-0.133179754470221,-0.627808493652567
"35",780,0.758641639820121,-0.122442662975143,-0.703912507599016
"36",800,0.766862360390661,-0.205460045115719,-0.725023260545522
"37",820,0.746039442979557,0.414315397237626,-0.597128714624598
"38",840,0.738143130184194,0.42606322154245,-0.588235113754546
"39",860,0.694338814324696,0.309972915363827,-0.569747268191425
"40",880,0.665848882125847,0.164655046454442,-0.580174384371752
"41",900,0.758426484541762,-0.680787603168254,-0.110890263045733
"42",920,0.809021728970356,-0.00280037115520341,-0.706580450950549
"43",940,0.760785160679742,-0.361756196176696,-0.294352156967284
"44",960,0.753203211523047,-0.00256259536527347,-0.526991323558026
"45",980,0.68030030392551,0.337999768739903,-0.584713168411978
"46",1000,0.743312915081845,0.0438098077667005,-0.699836015449091
"47",1020,0.865391486849224,-0.0685741499762992,-0.754825825878641
"48",1040,0.856560308185315,-0.233834056672454,-0.705145349673333
"49",1060,0.706498228147075,-0.0813521586939416,-0.701597646304786
"50",1080,0.768969003163382,-0.122796171051149,-0.759037197959844
"51",1100,0.760715281355107,-0.170974455801238,-0.741128185236802
"52",1120,0.772618096353337,-0.196075199003084,-0.731933232948322
"53",1140,0.777049260244705,-0.190219484277056,-0.748994004135378
"54",1160,0.784586820836421,-0.30093613599798,-0.724488017727173
"55",1180,0.787170304578284,-0.350541248490508,-0.704742323516968
"56",1200,0.703206637544208,0.0669297397075865,-0.64424338804525
"57",1220,0.751205604447334,0.191587369699419,-0.726116737089931
"58",1240,0.800733710194078,0.100421783557344,-0.738454922308771
"59",1260,0.839278265478367,0.108001576470903,-0.813493291266323
"60",1280,0.808318296289512,0.0407670486382055,-0.804507733998337
"61",1300,0.749852447757049,-0.076079210863717,-0.744685473781725
"62",1320,0.857246769753656,-0.145026977481955,-0.844414884479131
"63",1340,0.891804342205785,-0.175971795987759,-0.874208093931784
"64",1360,0.862054365058226,-0.207332681690661,-0.836188881181462
"65",1380,0.831477453567516,-0.238217457196016,-0.78093173133231
"66",1400,0.80478046216781,-0.190693554470229,-0.781824098589642
"67",1420,0.854351452140431,-0.154314247800348,-0.829309271515933
"68",1440,0.885484118648566,-0.110447808410619,-0.833779312062564
"69",1460,0.851674335596356,-0.0935057987049507,-0.846507903347647
"70",1480,0.820600628951651,-0.141559571739267,-0.808267429066781
"71",1500,0.83408140292549,-0.186908195948406,-0.812849233844759
"72",1520,0.850577506813635,-0.212523254499943,-0.815079361477271
"73",1540,0.888957242967393,0.0163665096156812,-0.793639348645043
"74",1560,0.920387231156113,-0.143773087673484,-0.839252234578666
"75",1580,0.811124410265881,-0.0949960272786124,-0.805508161194653
"76",1600,0.764484541937659,-0.0921695410345881,-0.752408638416211
"77",1620,0.71648898820714,-0.234924760220166,-0.645332200328797
"78",1640,0.701157803525965,-0.426940157103316,-0.54813083552248
"79",1660,0.780570947377456,-0.170613381422894,-0.761646927162587
"80",1680,0.811147150420443,-0.321226458610018,-0.744783614552404
"81",1700,0.821577357630566,-0.284361562049768,-0.686714283379571
"82",1720,0.852144433687064,-0.312545102714866,-0.714061802054836
"83",1740,0.814247619547924,-0.318858575466488,-0.662818458651014
"84",1760,0.78201396312202,-0.470769484667284,-0.554705848308555
"85",1780,0.673619419588385,-0.478959245694192,-0.46016612495539
"86",1800,0.760741121157773,-0.340185005467933,-0.680336793108226
"87",1820,0.679822575341471,-0.265536358964483,-0.443053443806468
"88",1840,0.779286434859699,-0.16650664689251,-0.552758233418042
"89",1860,0.714112959513147,-0.0334893291084933,-0.678154049121954
"90",1880,0.822711849805812,-0.0459788001746575,-0.791513282748168
"91",1900,0.802103491586477,-0.503623681611006,-0.618532631214104
"92",1920,0.819524968454646,-0.482780171778858,-0.662124063246502
"93",1940,0.79541163619952,-0.431506574810561,-0.668067548401425
"94",1960,0.799003614175337,-0.352099277512309,-0.716627659317562
"95",1980,0.707864154825248,-0.239773088568675,-0.659999140501409
"96",2000,0.73764623915616,-0.247840346664828,-0.694594304780094
"97",2020,0.776863664903883,-0.529776569511094,-0.479001916553169
"98",2040,0.804268868588337,-0.0865994200285397,-0.789536528273032
"99",2060,0.82880198666649,-0.134292168608927,-0.817815906339592
"100",2080,0.802646875341524,-0.207724795515363,-0.775205099722854
"101",2100,0.813163120649203,-0.207479745005985,-0.786146882519101
"102",2120,0.883128919412542,-0.201469264486945,-0.859824831279053
"103",2140,0.86764686669892,-0.154222392533925,-0.85381888552383
"104",2160,0.868145403293191,-0.155805993236529,-0.854032866714345
