"","t","|DEV|","Re(DEV)","Im(DEV)"
"91",1900,0.765465370708717,-0.124210825380759,-0.754758937841805
"92",1920,0.806377450187855,-0.198679566562831,-0.777044705045725
"93",1940,0.846657566855228,-0.220441907885297,-0.817417747361732
"94",1960,0.863441796410098,-0.247975859583822,-0.827047592502582
"95",1980,0.871047620788661,-0.284039336847147,-0.823409512859356
"96",2000,0.878543262256291,-0.310889024759499,-0.821492134273045
"97",2020,0.85678404758551,-0.248605355194086,-0.819631641318931
"98",2040,0.808744057442926,-0.212921885222878,-0.779901251642961
"99",2060,0.762477303744766,-0.143465926576084,-0.743662960423423
"100",2080,0.855928947119727,-0.272809791509851,-0.811262333263095
"101",2100,0.818317256915736,-0.295054154201705,-0.763221442654827
"102",2120,0.857547178499298,-0.278365079285847,-0.81108786405577
"103",2140,0.876938792096214,-0.270149133162227,-0.834274982154842
"104",2160,0.881746830370284,-0.788770856556018,-0.394079750830356
"105",2180,0.91392905223483,-0.809506227899076,-0.424160081249317
"106",2200,0.860436670029973,-0.736431513104406,-0.433614329713322
"107",2220,0.853176406040949,-0.744519797667839,-0.416532795137712
"108",2240,0.840581378165823,-0.223140391267179,-0.786553068150565
"109",2260,0.883249989836031,-0.390977119303059,-0.768021821622165
"110",2280,0.814514556977073,0.0236944859148525,-0.760119213762585
"111",2300,0.794421055712341,0.200317365376871,-0.763949265219742
"112",2320,0.818895241300673,-0.574414089708161,-0.583572204464346
"113",2340,0.846057944880943,-0.605929327097315,-0.590443505486891
"114",2360,0.794080782168432,-0.390437530908817,-0.638096475038669
"115",2380,0.756387394043579,-0.204621044763944,-0.728062607999701
"116",2400,0.869112617095495,-0.270589353061572,-0.825885131656818
"117",2420,0.789777389888667,-0.234501489057281,-0.752740089466544
"118",2440,0.872245030401116,-0.291717184759991,-0.821984880651587
"119",2460,0.861168399979341,-0.343709470892085,-0.789561793182998
"120",2480,0.880776584318257,-0.342232677261893,-0.811546109294098
"121",2500,0.883925471656051,-0.366179562317938,-0.804486554018476
"122",2520,0.896449060156147,-0.353946189178982,-0.823599190134408
"123",2540,0.885472658661657,-0.31251236122781,-0.82847648758927
"124",2560,0.794344652416756,-0.216941933298845,-0.758840794959488
"125",2580,0.822976550342899,-0.218681376512471,-0.793365725819117
"126",2600,0.847733955651092,-0.213355965264,-0.820424179407818
"127",2620,0.820679987824463,-0.21776522366508,-0.791226450571279
"128",2640,0.854836855065919,-0.218352713788243,-0.826415788137826
"129",2660,0.888749394688833,-0.254220932046883,-0.851600404667684
"130",2680,0.908701201739219,-0.343611661508995,-0.841112864911301
"131",2700,0.907158708017487,-0.36131556094935,-0.832080445135405
"132",2720,0.915560893171527,-0.396433947373381,-0.825263324926878
"133",2740,0.884065894975593,-0.366863426824754,-0.804324332519344
"134",2760,0.845448390823395,-0.334058851588785,-0.776601635461488
"135",2780,0.90155102078117,-0.271990280466942,-0.837285239312221
"136",2800,0.849597588353063,-0.252617062272372,-0.801169460155044
"137",2820,0.842734374560796,-0.232395044879493,-0.809812145395522
"138",2840,0.863144553732927,-0.246981750061184,-0.826818322355339
"139",2860,0.892294143428337,-0.362595124870224,-0.815278719099584
"140",2880,0.865070555597794,-0.327371746571471,-0.800687964818428
"141",2900,0.816453521431547,-0.247895006215214,-0.775935197976267
"142",2920,0.874134640117518,-0.192815239781108,-0.852570448892567
"143",2940,0.886577200210295,-0.198392869583209,-0.864079445893107
"144",2960,0.917121855720396,-0.180846228738421,-0.899103872912431
"145",2980,0.89977651922795,-0.201437024971453,-0.876925367637075
"146",3000,0.895473767665063,-0.263744216280283,-0.855744949516678
"147",3020,0.910206028156158,-0.324154150391583,-0.850519969434684
"148",3040,0.875909632680755,-0.308797538979864,-0.819653398262199
"149",3060,0.792761493443273,0.257104514327803,-0.742441853836001
"150",3080,0.800245267351191,-0.322295511584244,-0.66163545778267
"151",3100,0.824064823011341,-0.39525038554681,-0.636080859786301
"152",3120,0.765067869099803,-0.606051269759393,-0.454836401049263
"153",3140,0.811757191269056,-0.179435042614377,-0.791630354682729
"154",3160,0.860298755396222,-0.252631438798545,-0.822345320977843
"155",3180,0.862707373364095,-0.265192736137708,-0.820906125494718
"156",3200,0.874544724421865,-0.396193784400018,-0.779633152555132
"157",3220,0.879478900334982,0.234393761859273,-0.845093586440593
"158",3240,0.871330907675428,-0.353727066813375,-0.796277312619098
"159",3260,0.866155498075688,-0.27500801632266,-0.821297264266647
"160",3280,0.883926341286835,-0.220077902932485,-0.854188430717068
"161",3300,0.914604575141411,-0.231580755568063,-0.884236040060657
"162",3320,0.891893103188996,-0.210700949158159,-0.863480717557231
"163",3340,0.865173043240476,-0.209573320873526,-0.839229049593564
"164",3360,0.834841801140887,0.261436861710028,-0.790963376556196
"165",3380,0.81769411873195,0.15325233830681,-0.788970325699954
"166",3400,0.784934797053364,-0.636795471142363,-0.441990980815849
"167",3420,0.839349441018995,-0.352733121661612,-0.753885350867515
"168",3440,0.797090573128519,-0.159675742716719,-0.755280435441546
"169",3460,0.864127899751659,-0.227786533159476,-0.799396915986585
"170",3480,0.858330010208905,-0.284471487084482,-0.772007207844405
"171",3500,0.82706637283234,-0.252832045890437,-0.768848926685085
"172",3520,0.765831812369104,-0.438589806599252,-0.588529860736118
"173",3540,0.821276777445763,-0.187032856446631,-0.79963906769863
"174",3560,0.883407464331396,-0.226261795118617,-0.853922704955497
"175",3580,0.88052469307549,-0.236006172371363,-0.848145089746406
"176",3600,0.937828610892893,-0.195279132556135,-0.834986147969043
"177",3620,0.864333565992984,-0.291789582651761,-0.813572707944051
"178",3640,0.865238998172652,-0.251871653780637,-0.781400007693275
"179",3660,0.894392595304972,-0.342967430388738,-0.794990834228727
"180",3680,0.905850628184167,-0.409158344923524,-0.80696780354184
"181",3700,0.788533856232453,-0.389130654609513,-0.685675018033568
"182",3720,0.838729340282833,-0.507258653144919,-0.667928807544549
"183",3740,0.776158489532841,-0.361636299626954,-0.684900014172826
"184",3760,0.83833510947944,-0.352491812339999,-0.760593327028876
"185",3780,0.883892254611405,-0.316449598407925,-0.825285725032381
"186",3800,0.933579887709046,-0.29450967113261,-0.885902250294632
"187",3820,0.935243581790173,-0.295763599468885,-0.887240624539843
"188",3840,0.880122941873349,-0.285502287124372,-0.832508135162019
"189",3860,0.884008300825595,-0.228649454292552,-0.85376048536259
"190",3880,0.820431110307387,-0.243162642875226,-0.773359823157751
"191",3900,0.852545682501842,-0.123097459701149,-0.815597254070357
"192",3920,0.906937841426751,-0.0345053630738167,-0.868275786706953
"193",3940,0.835840907150511,0.00739843090634215,-0.785671938462136
"194",3960,0.784298151728042,0.237248456492204,-0.747503298297296
"195",3980,0.74456634997724,-0.1618004975579,-0.722896489047096
"196",4000,0.739466233581663,-0.114153507481189,-0.70697557227103
"197",4020,0.804827802158749,-0.661785301326422,-0.457962985162846
"198",4040,0.825252005736244,-0.156771446628821,-0.807553151645508
"199",4060,0.815615932204298,-0.184004738444552,-0.776550273850399
"200",4080,0.869347078707602,-0.199656326242926,-0.831900372074014
"201",4100,0.860182868682536,-0.284029176823157,-0.74598815603912
"202",4120,0.835405165114163,-0.164183350160208,-0.756125611014284
"203",4140,0.815338742101964,-0.20407447731219,-0.722750111384193
"204",4160,0.837649861157577,-0.209542682714981,-0.810971838399937
"205",4180,0.782127228213932,-0.529844071218296,-0.546408639051234
"206",4200,0.771973501458964,-0.137278311281939,-0.757588234415256
"207",4220,0.864571810430781,-0.207693635136867,-0.8392337569959
"208",4240,0.765451287971609,-0.178907878934388,-0.735173784150642
"209",4260,0.870866429096177,-0.270932914595053,-0.827634734571476
"210",4280,0.869961952354757,-0.287947562222368,-0.820812946063625
"211",4300,0.800549169989692,-0.305421113396758,-0.739884775678455
"212",4320,0.770091351173976,0.115726420759257,-0.757736081810164
"213",4340,0.799173815733386,-0.355307255689596,-0.712548328140089
"214",4360,0.804563661707056,-0.288431599756968,-0.747398401659519
"215",4380,0.788328817800114,-0.27854474774758,-0.736161273307637
"216",4400,0.861913588602999,-0.304019989596535,-0.806484550111374
"217",4420,0.85460197715525,-0.27148076637713,-0.810294287705127
"218",4440,0.887326502888491,-0.299334132981519,-0.835139117772686
"219",4460,0.906576225562455,-0.362960304218238,-0.830593233891679
"220",4480,0.894184976017327,-0.288895640988772,-0.846216103297827
"221",4500,0.891883942668943,-0.204711075917999,-0.859241328171802
"222",4520,0.917402786374739,-0.187805812537059,-0.897874325486833
"223",4540,0.942883149455025,-0.136792789619182,-0.930937864405648
"224",4560,0.913721141372338,-0.0914388216381539,-0.908607085781616
"225",4580,0.86935788353589,-0.115763426281965,-0.857396015597474
"226",4600,0.876434324073042,-0.154768871545186,-0.85850170053127
"227",4620,0.829356574972382,-0.198753853925213,-0.802646265567102
"228",4640,0.856294778596156,-0.263962019424002,-0.813306436490987
"229",4660,0.824287932715511,-0.187301730244773,-0.800065973097149
"230",4680,0.864128031493626,-0.220550492227958,-0.835483014289799
"231",4700,0.873663897998109,-0.236753616953625,-0.840948135303009
"232",4720,0.854657451016534,-0.204366059955575,-0.824605171488534
"233",4740,0.84923992053085,-0.183796907460174,-0.82904650427033
"234",4760,0.879660443508358,-0.273561307628281,-0.83601995738647
"235",4780,0.896451544322537,-0.29349559816349,-0.847025353766554
"236",4800,0.917354021833196,-0.288858975377216,-0.870680312446931
"237",4820,0.937108816187555,-0.32791345158947,-0.877691779271008
"238",4840,0.922151854181591,-0.310023372668082,-0.867677819901729
"239",4860,0.942189443618286,-0.319097883215439,-0.886501216248058
"240",4880,0.914709214098055,-0.322969159477879,-0.855781630465448
"241",4900,0.900113471257401,-0.293647160426331,-0.850853623712398
"242",4920,0.905232767340776,-0.288290004902522,-0.858088923475948
"243",4940,0.853639039822189,-0.277935932370549,-0.807091229358638
"244",4960,0.895200229733081,-0.382740181607277,-0.809231095733712
"245",4980,0.912483735618712,-0.348037019115749,-0.84344918603082
"246",5000,0.935106654018935,-0.343057109449724,-0.869895779411662
"247",5020,0.928901175232745,-0.331000869990938,-0.867918060710955
"248",5040,0.907168507186648,-0.313869029001858,-0.851130920737825
"249",5060,0.925561876453473,-0.275234881300782,-0.883684212094521
"250",5080,0.898157050724639,-0.319249642794062,-0.83948133689911
"251",5100,0.897064264828224,-0.303611574022827,-0.844094133314091
"252",5120,0.915887148323514,-0.270761962347761,-0.874934525635272
"253",5140,0.948577060186384,-0.293689012787666,-0.901959333296146
"254",5160,0.954783441639067,-0.310652490924519,-0.902827783635074
"255",5180,0.941961840816671,-0.281850312390789,-0.898775028555798
"256",5200,0.957796251370954,-0.259335456470384,-0.92182799010873
"257",5220,0.941190563221301,-0.252973738469083,-0.906503636255523
"258",5240,0.945157989630192,-0.223216235700301,-0.918321968523564
"259",5260,0.950116576937389,-0.224450236089899,-0.923220181586493
"260",5280,0.945716499913261,-0.239347793562667,-0.914923499863344
"261",5300,0.911984729227208,-0.253016057470404,-0.876176688397616
"262",5320,0.927787792419094,-0.260052945771425,-0.890589170528807
"263",5340,0.927812042517875,-0.267200094565211,-0.888496165978211
"264",5360,0.894851358320958,-0.249509883186238,-0.859341898726925
"265",5380,0.878054525551375,-0.201814758713607,-0.854514545338176
"266",5400,0.927809534978634,-0.206389823748642,-0.904553816611242
"267",5420,0.93579134981844,-0.213006667111148,-0.911218057533945
"268",5440,0.941422040684659,-0.219011637547416,-0.91558668205974
"269",5460,0.982940414968396,-0.24459548307649,-0.952018203341527
"270",5480,0.946743830884524,-0.260925014278443,-0.910073964039161
"271",5500,0.942808202657703,-0.259677798447672,-0.90633512587036
"272",5520,0.915157715700977,-0.242031743600248,-0.88255844085363
"273",5540,0.920059270181837,-0.271883178668244,-0.878954951046195
"274",5560,0.904597417719222,-0.317356464407733,-0.847086916289733
"275",5580,0.890238742043917,-0.267689300444238,-0.849020471269174
"276",5600,0.885465672919869,-0.270433043645132,-0.843138843693732
"277",5620,0.92169480778195,-0.222927356411829,-0.894316184041579
"278",5640,0.919721805569516,-0.17541984336586,-0.902823754535258
"279",5660,0.942055961886724,-0.211607450376274,-0.917972009692207
"280",5680,0.91170074099109,-0.23286882439482,-0.881436376326332
"281",5700,0.892279736398469,-0.244379722927724,-0.858105663349792
"282",5720,0.898940814727874,-0.249895879381271,-0.863485404417062
"283",5740,0.889963849536716,-0.291832674520083,-0.840723588881048
"284",5760,0.908420762625329,-0.244386938725447,-0.8749198949784
"285",5780,0.91697039500778,-0.185975038069483,-0.880565209231167
"286",5800,0.917800064490233,-0.198380354598341,-0.896096748586239
"287",5820,0.936286834626991,-0.176922414842339,-0.919410946827745
"288",5840,0.957549148380423,-0.180752495501828,-0.940328819318297
"289",5860,0.935557640167658,-0.189831553119502,-0.9160869759245
"290",5880,0.913972794009273,-0.229001330739924,-0.88480728330481
"291",5900,0.919244613977983,-0.22940402494005,-0.890070604156133
"292",5920,0.926585874865538,-0.257996687089392,-0.889934079406908
"293",5940,0.917664786357752,-0.266508818597921,-0.878099775652731
"294",5960,0.891067805040345,-0.238407025511019,-0.858568805795845
"295",5980,0.941654938813662,-0.272062286998569,-0.901489781647562
"296",6000,0.922823124893145,-0.284681693009314,-0.8778082586516
"297",6020,0.94320246306052,-0.286169543019284,-0.898736167652045
"298",6040,0.891591174213939,-0.240133857524188,-0.849137020710491
"299",6060,0.92024710376278,-0.283234012000753,-0.875563860363406
"300",6080,0.927602157976125,-0.260946275271293,-0.890132277791622
"301",6100,0.926569725573325,-0.249635227304308,-0.892299531170961
"302",6120,0.958714783032955,-0.25341826994459,-0.924394017133943
"303",6140,0.928810635661307,-0.206971053606044,-0.905450005004508
"304",6160,0.931656662162546,-0.209476781182217,-0.907792675210289
"305",6180,0.942605782232797,-0.224473990201686,-0.915479869357488
"306",6200,0.971397507727989,-0.23785262235864,-0.941751653772346
"307",6220,0.98398149530773,-0.24447932129624,-0.953078156704239
"308",6240,0.973809296132611,-0.230805618239764,-0.945814688481404
"309",6260,0.968240241787847,-0.200667814393511,-0.94721445662586
"310",6280,0.973164898698571,-0.199721992377872,-0.952430051402625
"311",6300,0.966894578392719,-0.179979996602776,-0.949791446210446
"312",6320,0.932893876789266,-0.195630857687071,-0.912010858953575
"313",6340,0.953106156911945,-0.214877593797847,-0.928550663556281
"314",6360,0.932004445412517,-0.213432456475125,-0.907108973672714
"315",6380,0.939809829911424,-0.238158543184154,-0.909125106403939
"316",6400,0.956748131068017,-0.234552355495062,-0.927546878369273
"317",6420,0.970577758956003,-0.232720542877729,-0.942262563344448
"318",6440,0.951973972876728,-0.22023728408834,-0.9261445688212
"319",6460,0.95284945534268,-0.209527452252012,-0.929523264023075
"320",6480,0.976770505788251,-0.193368245832969,-0.957437934574279
"321",6500,0.9404713038002,-0.187826497760892,-0.92152199477326
"322",6520,0.924490963768794,-0.238011952081265,-0.8933196693917
"323",6540,0.946172298920077,-0.247503288411359,-0.913223227869824
"324",6560,0.945936996608157,-0.273616806838244,-0.905496034947425
"325",6580,0.963229664848488,-0.284666167736954,-0.91993958399912
"326",6600,0.942049907739914,-0.258720659802304,-0.905123526733291
"327",6620,0.894391563925167,-0.27822939401184,-0.849997069751566
"328",6640,0.86857335669727,-0.266854860997785,-0.826523930315622
"329",6660,0.909242351822696,-0.283428984977582,-0.863921051698452
"330",6680,0.927647078341696,-0.281747343919716,-0.883815207976091
"331",6700,0.887811483139492,-0.289446613239741,-0.839286963773911
"332",6720,0.908736699515505,-0.26484065913609,-0.869278527263296
"333",6740,0.846377718891754,-0.166820355774503,-0.829031366801577
"334",6760,0.917916041230693,-0.244276479013788,-0.884809291625882
"335",6780,0.917520675371404,-0.245728690576679,-0.883992761170043
"336",6800,0.914354533883664,-0.260380821189673,-0.876484794182743
"337",6820,0.929868868128322,-0.252749406363013,-0.894850207569103
"338",6840,0.924927039878829,-0.257600423119967,-0.888289928241647
"339",6860,0.96773732723467,-0.194773579582409,-0.936556564372625
"340",6880,0.94663588085512,-0.251322952670615,-0.912281093130087
"341",6900,0.931078810004945,-0.197385486758082,-0.909902894599487
"342",6920,0.948231954368663,-0.204203105368144,-0.925974781514204
"343",6940,0.937153830147841,-0.194920488109748,-0.916595860454023
"344",6960,0.927851812783946,-0.1671694998044,-0.912659778857121
"345",6980,0.936710148842504,-0.207024755367872,-0.913541272613116
"346",7000,0.916910951225721,-0.226894318941477,-0.888388554330176
"347",7020,0.901377543372533,-0.173497172292255,-0.88451322971326
"348",7040,0.873617317129518,-0.160170494682292,-0.858789325603958
"349",7060,0.978002294132024,-0.205397806881521,-0.956186438991806
"350",7080,0.995319513210973,-0.220550078626283,-0.97055790660382
"351",7100,0.979867329376341,-0.230492920065106,-0.95236142914328
"352",7120,0.988781959402322,-0.235918742728747,-0.960217863582203
"353",7140,0.987559547978937,-0.238161986462103,-0.958410373905142
"354",7160,0.959234111290348,-0.238557685416244,-0.929093099445307
"355",7180,0.954204687905824,-0.230805591179684,-0.925837424779598
"356",7200,0.978925023386678,-0.254588761353823,-0.943931419922125
"357",7220,0.980649968980323,-0.282990842521012,-0.937621051018203
"358",7240,0.972605933549004,-0.251607925681785,-0.939493767212866
"359",7260,0.964300627749287,-0.250184810745216,-0.931276907603243
"360",7280,0.965206270994821,-0.225719853309203,-0.938439090375021
"361",7300,0.962037154651728,-0.183083594934333,-0.944450904481963
"362",7320,0.952199093157121,-0.181611927482939,-0.934713470311714
"363",7340,0.964285035149894,-0.220468216314629,-0.938738024817343
"364",7360,0.962474327833722,-0.226286656472781,-0.935491263000309
"365",7380,0.972428685014946,-0.245977078715457,-0.940719877632941
"366",7400,0.992849017842443,-0.239535682551037,-0.963046962482857
"367",7420,0.951879473575653,-0.249747892490818,-0.918527088779425
"368",7440,0.977340890542892,-0.224617329585424,-0.951175721038755
"369",7460,0.980662616064057,-0.211193846643029,-0.957649188757708
"370",7480,0.97268356751406,-0.194796766724363,-0.952976778813522
"371",7500,0.986899974278881,-0.198424968884263,-0.966745470535183
"372",7520,0.973835858562814,-0.201733390315514,-0.95268037154302
"373",7540,0.96243338737824,-0.191703580409406,-0.943145860937911
"374",7560,0.963198192070873,-0.234673790865047,-0.934170069274306
"375",7580,0.9792597051876,-0.226804321897231,-0.952631049927648
"376",7600,0.976217813215135,-0.213380984770351,-0.952610277857028
"377",7620,0.995721458948073,-0.214788990963747,-0.972212374773123
"378",7640,0.972408884165397,-0.208409391561927,-0.949771053566461
"379",7660,0.965539932937004,-0.205120281526713,-0.943365632745175
"380",7680,0.972428866590436,-0.209734706853381,-0.949539911812381
"381",7700,0.983703930694874,-0.209187723733399,-0.961203043234895
"382",7720,1.00129956487177,-0.219032127972362,-0.973033215526712
"383",7740,0.989004197476288,-0.209592724156788,-0.966538937534412
"384",7760,0.982971372922953,-0.213079018837016,-0.959557414906486
"385",7780,0.974682861814167,-0.208511281606869,-0.952054588191468
"386",7800,0.947900948888685,-0.20954037748544,-0.924446362696698
"387",7820,0.957457591487394,-0.20125059009331,-0.936065833230708
"388",7840,0.966078277506619,-0.226373956338023,-0.939176856844008
"389",7860,0.967341417353364,-0.214839851695723,-0.94317934386934
"390",7880,0.987294289339517,-0.238609542713471,-0.95801310809163
"391",7900,0.983605854866607,-0.24273058706628,-0.953183953938936
"392",7920,0.97538305877323,-0.23896659858196,-0.945655400345563
"393",7940,0.961030023437927,-0.235901141787148,-0.931622618527116
"394",7960,0.926881044547045,-0.21977781078333,-0.900254015581232
"395",7980,0.941361813009227,-0.198469397426832,-0.919371496815663
"396",8000,0.960417389885116,-0.176989685163907,-0.943509723054192
"397",8020,0.996001889626532,-0.22250323306711,-0.960298300323275
"398",8040,0.990732446310021,-0.207055302614751,-0.968824058185547
"399",8060,0.994439269233986,-0.204255680846609,-0.973235363669854
"400",8080,0.982711248960293,-0.204548103701512,-0.961186700759451
"401",8100,0.986469175744931,-0.204370178238206,-0.965065898323999
"402",8120,0.989832345837414,-0.194025411917969,-0.970628755262711
"403",8140,0.986294539655831,-0.190572491421394,-0.967700000262226
"404",8160,0.996294888948858,-0.19617351957405,-0.976783542739503
"405",8180,0.984482626574144,-0.190310352233974,-0.965912356906592
"406",8200,0.97347003889364,-0.186359946837454,-0.955464174749417
"407",8220,0.978147809960185,-0.211281917616072,-0.955055477397393
"408",8240,0.980965574705412,-0.228225327000791,-0.954046383882
"409",8260,0.954288651551261,-0.22849048941583,-0.926526929978402
"410",8280,0.962168037384332,-0.216662674373229,-0.937451682528085
"411",8300,0.942699552868384,-0.226456065071611,-0.915059206926097
"412",8320,0.891714565689733,-0.243460331211596,-0.857805944184836
"413",8340,0.969492144137156,-0.208390099072722,-0.945601896123991
"414",8360,0.979104571835472,-0.269687144371273,-0.938414992763891
"415",8380,0.959357796327749,-0.230453582919133,-0.930657179309375
"416",8400,0.986224705308474,-0.250503370135286,-0.95387784001562
"417",8420,0.997160171718088,-0.212885958581796,-0.974161102207907
"418",8440,0.979691700338303,-0.182315130666167,-0.962575714845111
"419",8460,0.981119930966379,-0.181671534842757,-0.964151358719712
"420",8480,0.980007085221324,-0.178153055596904,-0.963676596636446
"421",8500,0.980624822565715,-0.177195692840658,-0.964481277325383
