"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.806151155495562,0.152552078056429,-0.779424222167519
"2",120,0.846904514577415,-0.177377525741156,-0.795736285469743
"3",140,0.854433978709961,-0.0164256067040974,-0.79884847418785
"4",160,0.896771799089157,-0.366714022798316,-0.797185562998844
"5",180,0.872203827957912,-0.304590774252248,-0.783327761170679
"6",200,0.867890820369918,0.0458102830345203,-0.790124942616876
"7",220,0.786181234076892,0.298100381316087,-0.725465931930875
"8",240,0.835840374937342,0.191359112543781,-0.78416608241156
"9",260,0.777545882578633,0.151286420036842,-0.755887449453841
"10",280,0.793723090813073,-0.0720521902644593,-0.780195912480195
"11",300,0.786541390021963,0.0846170212342595,-0.750500673730103
"12",320,0.794641071372693,-0.17091120561291,-0.776002755770587
"13",340,0.809203096058868,-0.199240862815577,-0.784265196233502
"14",360,0.802489908848987,-0.203376427653269,-0.77626126682446
"15",380,0.733132103931103,0.191705676275859,-0.707479539954625
"16",400,0.795722674659816,-0.183485696305743,-0.555147011101628
"17",420,0.786331058155263,-0.381280643635127,-0.687590413324599
"18",440,0.837085645816328,-0.385389773827973,-0.743036204477031
"19",460,0.869990686206693,-0.337635946305656,-0.801779563302701
"20",480,0.898065683454465,-0.313576509787353,-0.840967042795824
"21",500,0.83697378177289,-0.269789130978961,-0.792162564547976
"22",520,0.862433302419396,-0.297770081926585,-0.764814333396991
"23",540,0.852244842533507,-0.240808170510005,-0.817101973814004
"24",560,0.833703994419597,-0.224219979098048,-0.802645180758743
"25",580,0.860775152879991,-0.224273251621715,-0.831008880553924
"26",600,0.898935693036171,-0.266229616766774,-0.858593463740224
"27",620,0.907759065335324,-0.269362382308325,-0.866861560247773
"28",640,0.852607633649863,-0.287807078363198,-0.802546377009339
"29",660,0.845374135287217,-0.300483796279143,-0.782347856627694
"30",680,0.869265949699277,-0.501201942364371,-0.494313348461302
"31",700,0.861475711375627,-0.331388852194081,-0.782304639031381
"32",720,0.866270872380595,-0.316227207481259,-0.793503178785512
"33",740,0.863520065140864,-0.309404287607638,-0.805878406941248
"34",760,0.817791141157603,-0.250569154432617,-0.778423731816564
"35",780,0.866446391509062,-0.229411668436105,-0.816095188134286
"36",800,0.791546204861031,-0.277861849412698,-0.717313392018672
"37",820,0.855393026922744,-0.722774130995829,-0.457456135267711
"38",840,0.822701232005139,-0.293297146971834,-0.761267797467907
"39",860,0.82331217252042,-0.29387367738041,-0.769035588885356
"40",880,0.775373896973813,-0.283577597827581,-0.721566960350689
"41",900,0.70313155768231,-0.120227203236766,-0.680784751226905
"42",920,0.754323070527784,0.197717623417345,-0.717918376330704
"43",940,0.795177266435954,0.203562617107393,-0.723967972081199
"44",960,0.826699914989718,0.264262386312702,-0.783279638364473
"45",980,0.855778637487493,0.356494034237395,-0.77796780012012
"46",1000,0.867151392747535,0.368242464528502,-0.782429253649758
"47",1020,0.849666154052485,0.347711956400708,-0.775081078270169
"48",1040,0.853491538122508,0.276629333937664,-0.771829890409258
"49",1060,0.897760690214358,-0.25352032389319,-0.782637453614962
"50",1080,0.867272831517043,-0.414898607778616,-0.755369574452755
"51",1100,0.852586188701112,-0.0556257323584999,-0.804637046614424
"52",1120,0.756297175805071,-0.202721392992779,-0.695105117353531
"53",1140,0.738322711105503,-0.310506237713914,-0.663810754145071
"54",1160,0.759299653959626,-0.192277607310955,-0.725990739373673
"55",1180,0.754751724396657,-0.556469504239156,-0.45181131148028
"56",1200,0.795193954658484,0.0381297123874129,-0.788263102651847
"57",1220,0.800977060146129,0.0686960296641437,-0.797930732003716
"58",1240,0.824325380383723,0.0872785083538287,-0.816608132799487
"59",1260,0.803326398683228,-0.309755963975447,-0.738406532212747
"60",1280,0.808711375668338,-0.31933357485852,-0.742904314678174
"61",1300,0.853366171231808,-0.297286768518801,-0.799727960305453
"62",1320,0.874444428964671,-0.288792083802382,-0.825354897175838
"63",1340,0.838266326420298,-0.241345788127515,-0.802729951334946
"64",1360,0.875969082089554,-0.2836237300928,-0.828591275636777
"65",1380,0.855312521990342,-0.226524952447856,-0.82466944447055
"66",1400,0.840821014525079,-0.15836945718329,-0.825748125729996
"67",1420,0.816676141716053,-0.126561613099802,-0.803579247284888
"68",1440,0.804759621722203,-0.154156533912606,-0.780647144967486
"69",1460,0.705208787998579,-0.0791145705831833,-0.679827704572021
"70",1480,0.800623994248135,-0.274944641490637,-0.70547147094246
"71",1500,0.84748071827997,-0.345789264793168,-0.74733683111764
"72",1520,0.821268370334291,-0.431988316504161,-0.698422754189573
"73",1540,0.891273772075178,-0.402230609714259,-0.664176228862855
"74",1560,0.886165887793415,-0.185469696216751,-0.708039288820309
"75",1580,0.8556048825545,-0.57803688115117,-0.548128142456192
"76",1600,0.821660929358934,-0.118403575279076,-0.692388015928481
"77",1620,0.801863117338258,0.040189090539459,-0.751629039197067
"78",1640,0.792439607827003,-0.265116412040516,-0.744605213034226
"79",1660,0.789537481385935,-0.306615846242977,-0.674411727228808
"80",1680,0.864603506586105,-0.341826291046025,-0.71065909151176
"81",1700,0.850921623485581,-0.625104199829604,-0.570846957074956
"82",1720,0.861710853513101,-0.201667854678283,-0.727163433217115
"83",1740,0.788265699111497,-0.335749396582726,-0.639360605907236
"84",1760,0.794198170863174,-0.246357492126587,-0.750935104515161
"85",1780,0.868988518153776,-0.262285445248115,-0.827755652300844
"86",1800,0.865823211182855,-0.341720140395753,-0.795318001994018
"87",1820,0.845977463508345,-0.0885692169695544,-0.781616617854003
"88",1840,0.875403613403728,-0.358916926591756,-0.79834395789029
"89",1860,0.853509373105324,0.187566938589047,-0.768926554705566
"90",1880,0.855917207272436,-0.340556283810752,-0.785214455567826
"91",1900,0.904423930039097,-0.294157787194378,-0.855233643015939
"92",1920,0.890282088942552,-0.300895626883171,-0.837872557885623
"93",1940,0.890448898301489,-0.285494620420883,-0.843425996472924
"94",1960,0.833546969401608,-0.314833967948931,-0.771753502971201
"95",1980,0.797920421276088,-0.308203883044409,-0.735881083488489
"96",2000,0.787942279813651,-0.272695855904465,-0.677420140307613
"97",2020,0.879048576193955,-0.42495032466163,-0.620627793234833
"98",2040,0.802911369971106,-0.367565977772672,-0.713036213798409
"99",2060,0.818261296049014,-0.43140246000988,-0.695086539396681
"100",2080,0.744608887418662,0.161600712923466,-0.707520605339488
"101",2100,0.778288537104555,0.225669966088352,-0.744747213813158
"102",2120,0.843797495593825,-0.199240920774794,-0.818364396496465
"103",2140,0.86805555639336,-0.19744239371767,-0.843709955163236
"104",2160,0.848130379520029,-0.242304627122346,-0.810443712841717
"105",2180,0.872148584824087,-0.200677152599138,-0.848715003149716
