"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.834716879971022,-0.113101471164405,-0.803889420188629
"2",120,0.869318751368688,-0.0957688823538164,-0.839603865921333
"3",140,0.826235871051389,0.00381380614366583,-0.741198856521375
"4",160,0.787336286727829,-0.0412033751336861,-0.754601350104717
"5",180,0.790318738845148,0.0254309903110278,-0.73490135879096
"6",200,0.780086513603153,-0.147851765849036,-0.732342190978614
"7",220,0.831938477850329,-0.253831876867129,-0.691018601515981
"8",240,0.808597700749612,-0.192895588525054,-0.782228889009996
"9",260,0.746376026394568,0.301720505606955,-0.667738290897535
"10",280,0.767915159678468,-0.183172822202907,-0.734702840719598
"11",300,0.761669715596912,0.296646794247083,-0.682940731806392
"12",320,0.797011342056486,0.339604895274227,-0.714306309753187
"13",340,0.751258113175884,0.322316117384,-0.666121257513251
"14",360,0.751539271507892,-0.476552924202645,-0.526498214142637
"15",380,0.800598942421125,-0.219778805578081,-0.769793039163931
"16",400,0.810764671157638,-0.203064373277804,-0.784887343239759
"17",420,0.899431279519284,-0.228385831333154,-0.869941111210978
"18",440,0.886640153123092,-0.232555188095186,-0.855587652458549
"19",460,0.882887417300567,-0.318212605399623,-0.804472288454663
"20",480,0.738797419458699,-0.0415897430027444,-0.737246307159948
"21",500,0.769227267909704,-0.108405234811549,-0.761380378778696
"22",520,0.783537855158537,-0.416443656368886,-0.63214000386893
"23",540,0.773785319109127,-0.232325606707017,-0.655547049534898
"24",560,0.747703238834614,0.249639081408913,-0.697858775969846
"25",580,0.807520687411334,0.298783157247892,-0.721990307176386
"26",600,0.80471142625996,0.341557581239845,-0.718185940801861
"27",620,0.802480776015499,0.342471111853622,-0.699409294615299
"28",640,0.843112611889488,0.442894880820786,-0.717385133674753
"29",660,0.912168704175063,-0.255272881297477,-0.875715251905773
"30",680,0.901242528704451,-0.252864483276941,-0.865035277931831
"31",700,0.908439311129654,-0.251376871785024,-0.872961827734052
"32",720,0.902689852674606,-0.25002128966633,-0.867366735802702
"33",740,0.832028657873523,-0.215506859601055,-0.803619877699652
"34",760,0.746587262247591,-0.168825585130737,-0.726937482727692
"35",780,0.746876263382934,-0.563702301470716,-0.489770425345499
"36",800,0.829676288025219,-0.250827791767036,-0.790778334214511
"37",820,0.762772904227635,0.153749650704452,-0.705327255439809
"38",840,0.829808567103691,-0.503316349398755,-0.659696243334488
"39",860,0.887213146481195,-0.519044676044199,-0.719530018442261
"40",880,0.889107147642343,-0.555035805503843,-0.694572505375253
"41",900,0.895622665212254,-0.562298537996849,-0.697100048464662
"42",920,0.902240232387359,-0.275676065677844,-0.689209187527137
"43",940,0.875335239581502,-0.19521356499213,-0.774102615173406
"44",960,0.840531580258714,-0.049223018889747,-0.746922865278457
"45",980,0.801907954329623,-0.0410476654179806,-0.693073322088099
"46",1000,0.824076864723999,-0.341862046337546,-0.683635273811733
"47",1020,0.834378924714912,-0.391257613615643,-0.598947139786551
"48",1040,0.845091107699984,-0.659779658906793,-0.507378836138304
"49",1060,0.776349337987486,-0.24514714486432,-0.707951439666443
"50",1080,0.796998152569555,0.149962000086938,-0.710652666401802
"51",1100,0.788236772525566,0.277829648897446,-0.737578584482556
"52",1120,0.778477015944436,0.294885878881203,-0.72038529454315
"53",1140,0.835234557770695,0.377860386969502,-0.744848741702907
"54",1160,0.844489955722699,-0.303734897203865,-0.674357413478178
"55",1180,0.909344384284299,-0.426132337609613,-0.719086649303884
"56",1200,0.827330454978593,-0.671605815145029,-0.48309812883912
"57",1220,0.852059116724724,-0.657762596770815,-0.541580706530201
"58",1240,0.804314854712831,-0.63101164210791,-0.495196523707053
"59",1260,0.801143473901651,-0.608452123287422,-0.521115313205974
"60",1280,0.767056645808027,-0.067518295944122,-0.759635860888474
"61",1300,0.722426006543709,-0.550154453346699,-0.46806097213396
"62",1320,0.774387172883394,-0.2023080769206,-0.747434414326281
"63",1340,0.820689581619881,-0.315910798921381,-0.757362186003232
"64",1360,0.849473640665123,-0.27846725758332,-0.802506584559513
"65",1380,0.846634861928668,-0.320413988785938,-0.783606730561946
"66",1400,0.867670978606792,-0.272419685557235,-0.823775057207662
"67",1420,0.84371936538848,-0.238130623228495,-0.809391701262187
"68",1440,0.825351668725162,-0.192266618456268,-0.800361619085205
"69",1460,0.82947122067753,-0.195888226042425,-0.805919380055276
"70",1480,0.81658703700412,-0.171437974595262,-0.796781376725816
"71",1500,0.832789346852495,-0.231490201848456,-0.799934965213315
"72",1520,0.831239051346627,-0.181570508430372,-0.80445398974077
"73",1540,0.820285425241134,-0.173717684015177,-0.791267426598522
"74",1560,0.790114989479699,-0.213501662416106,-0.753603066418148
