"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.791398402860675,-0.249282557329945,-0.714651108670857
"2",120,0.763196278717598,-0.198975569162415,-0.73672859093009
"3",140,0.811052861195079,-0.191973372997098,-0.787968050603992
"4",160,0.798897352121513,-0.225977380453701,-0.763204539716786
"5",180,0.742409971799082,-0.167758915789343,-0.689035948491041
"6",200,0.797088051071717,0.28514395962491,-0.69812708523405
"7",220,0.759825294397488,0.257727717597964,-0.661942525954819
"8",240,0.764586573789551,-0.113370630286422,-0.582382111040712
"9",260,0.756566157776098,-0.609600666675931,-0.447998396019216
"10",280,0.732029243699124,-0.491132318552172,-0.535535203171452
"11",300,0.834291587908399,0.210264365492439,-0.800750877120739
"12",320,0.820191405009793,0.234203718460057,-0.786013116356275
"13",340,0.827689634923461,0.250097942188099,-0.788970764594123
"14",360,0.792926540299468,0.28152502592589,-0.741211593869596
"15",380,0.79792135511158,0.322494672581713,-0.729783008216296
"16",400,0.861861663698764,0.300343203434974,-0.807811228717549
"17",420,0.845958934960056,0.294446910878759,-0.788617265124048
"18",440,0.82803874665928,-0.499355909556743,-0.660471910390253
"19",460,0.850656167118182,-0.520494240144277,-0.663520708716717
"20",480,0.777967609150374,-0.42166229746186,-0.650648463537737
"21",500,0.716240370674423,0.0766807077272472,-0.651789447853943
"22",520,0.803226238562999,0.0449414461954105,-0.77817263793523
"23",540,0.751223253093785,0.142522521401439,-0.737369255053273
"24",560,0.765739026282347,0.159005887147222,-0.748934316231499
"25",580,0.695636409018132,0.194652226951902,-0.644829430190299
"26",600,0.790782732326905,0.168630770182191,-0.767676665572415
"27",620,0.810331402468369,-0.333814750728503,-0.738321293766801
"28",640,0.864242837412745,-0.403359125320185,-0.764321965819996
"29",660,0.851874973778479,-0.2945978253751,-0.799277267918837
"30",680,0.869515633526935,-0.313060023249149,-0.811180859059293
"31",700,0.864440369761523,-0.231325069193282,-0.825149243263527
"32",720,0.866015699716599,-0.224749486531846,-0.836322132277584
"33",740,0.822436168713542,-0.245701089011041,-0.784832668749481
"34",760,0.827150724070062,-0.236161658557749,-0.792673141951543
"35",780,0.798619959961646,-0.301577026891731,-0.739404488507196
"36",800,0.76596803728624,-0.2938256317992,-0.707185393117297
"37",820,0.79880034779094,-0.267300198948264,-0.752637104273495
"38",840,0.721450590009393,0.0474044113164838,-0.66511665288862
"39",860,0.759461294684242,0.145991687280059,-0.681041344414507
