"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.631652643348863,-0.256418442677072,-0.576764774792229
"2",120,0.792305834038735,0.327975575753481,-0.634645383038272
"3",140,0.764541377697426,0.463757122033305,-0.595717079491779
"4",160,0.755465724340191,-0.304159749175213,-0.69126674805715
"5",180,0.759871559623906,-0.347392556663443,-0.667945774615676
"6",200,0.773126991105649,0.152271710753783,-0.757705003006342
"7",220,0.687268344208394,-0.162178765099019,-0.554326474550637
"8",240,0.738781742790152,-0.111705230373903,-0.685166217528651
"9",260,0.760150608370918,-0.104819325847579,-0.661814967855502
"10",280,0.822984495689655,0.348302285786432,-0.660601983705405
"11",300,0.849518226560707,0.160140496215426,-0.688392975370008
"12",320,0.881214221936668,-0.266110804496991,-0.835526688427488
"13",340,0.87416532006761,-0.232822432423834,-0.842577568118934
"14",360,0.864667173875437,-0.232690118226096,-0.832751604204153
"15",380,0.906479863045989,-0.21090380448518,-0.881591226089306
"16",400,0.88502905378241,-0.188912204896424,-0.864617969582239
"17",420,0.878315304269201,-0.192999213033885,-0.856833841306303
"18",440,0.910521078362876,-0.19601099719802,-0.889161584223518
"19",460,0.880696004574956,-0.698000004090481,-0.529136348666538
"20",480,0.898376046689489,-0.729004015264238,-0.524996706501167
"21",500,0.80065407030678,-0.677157330001997,-0.427172424111319
"22",520,0.821497892211586,-0.656568970986772,-0.493686331413043
"23",540,0.778446328336873,-0.0411566456838991,-0.774307028066451
"24",560,0.799266831613101,-0.0469781082297277,-0.791920020795876
"25",580,0.859638407471488,-0.669507082169614,-0.527793296403
"26",600,0.855379876036158,-0.184905828147294,-0.754695421060331
"27",620,0.853768186246232,-0.699491878418571,-0.489493032614967
"28",640,0.83193567935724,-0.701454061250871,-0.447274144027904
"29",660,0.766043893611271,-0.614483833073242,-0.430412817786802
"30",680,0.716860215677851,0.249993336332315,-0.630539098815189
"31",700,0.81297096745445,-0.228703570878917,-0.714835771190728
"32",720,0.787940945860806,-0.0742555067434665,-0.679927521910682
"33",740,0.78033888715262,0.455785168428707,-0.614028636008627
"34",760,0.8166968336277,-0.564284785463502,-0.590365612743733
"35",780,0.784671735970505,-0.472800979266828,-0.626062110949324
"36",800,0.81232854953952,-0.267432853096317,-0.766948945881752
"37",820,0.839195277965324,-0.248430401202127,-0.801524818523644
"38",840,0.835087011197166,-0.221199524843537,-0.805224890148607
"39",860,0.895014962888019,-0.188545040856414,-0.874916489517841
"40",880,0.885288319188685,-0.19606789161247,-0.863292028273974
"41",900,0.845819576850211,-0.215571013201408,-0.804156748368331
"42",920,0.832189536231124,-0.195268771073014,-0.808929358160596
"43",940,0.824256380329086,-0.236186631653883,-0.730222360812995
"44",960,0.891869664307803,-0.298476232931502,-0.692434678689165
"45",980,0.856148092755153,-0.303910031964188,-0.800368381696307
"46",1000,0.815829081378677,0.252550746457616,-0.691713242583942
"47",1020,0.822889801465533,0.314840459330151,-0.686273539672678
"48",1040,0.810621095598918,-0.2726741812966,-0.763354857094665
"49",1060,0.837528340660517,-0.473538537010584,-0.622253480559935
"50",1080,0.84946244017718,-0.223372526573475,-0.819555297890411
"51",1100,0.881640216026102,-0.220409720797245,-0.853631505096012
"52",1120,0.869517163041124,-0.230201357644664,-0.838476701547326
"53",1140,0.857800580473282,-0.248895624611491,-0.820878663159245
"54",1160,0.788108049501755,-0.257262828295948,-0.744849053467188
"55",1180,0.826492977687838,-0.327597613508612,-0.758735313118528
"56",1200,0.811732727003361,-0.242954887517198,-0.774438321952066
"57",1220,0.762809476927813,-0.269587437281513,-0.713361309331069
"58",1240,0.818366189182712,-0.202022914638611,-0.793005482270587
"59",1260,0.81089949880746,-0.195629324113588,-0.786907425167517
"60",1280,0.830140495813429,-0.110217716269669,-0.822761552641737
"61",1300,0.859256112659262,-0.0607971591304085,-0.85706673142881
"62",1320,0.853750453496047,-0.140377638475029,-0.842098847079487
"63",1340,0.844614619414909,-0.175322656396822,-0.826195711002961
"64",1360,0.89920252181525,-0.157157718404503,-0.853946310093256
"65",1380,0.855616122143417,-0.138442638278204,-0.822455766062409
"66",1400,0.755570629628424,-0.554291525784117,-0.5083463923178
"67",1420,0.802376203548614,-0.106753378976986,-0.795194873843799
"68",1440,0.818006127026793,-0.110631696408402,-0.81043881547129
"69",1460,0.859465766574888,-0.179374040604233,-0.840524636376056
"70",1480,0.840400799880457,-0.282510532647976,-0.758220835533349
"71",1500,0.839157506422358,-0.409758999796887,-0.637312049621671
"72",1520,0.858026860971787,-0.333235498077493,-0.64765890430222
"73",1540,0.842777421765189,-0.308874776440772,-0.607445819638804
"74",1560,0.84434040150514,-0.171543745059008,-0.823558212935496
"75",1580,0.848483387738138,-0.169354196065506,-0.828583056980287
"76",1600,0.853077845492396,-0.1899597908792,-0.829208397329584
"77",1620,0.866659809322612,-0.181303882342593,-0.847469842021522
"78",1640,0.840117142460319,-0.186205741806749,-0.819111827740271
"79",1660,0.816739008357774,-0.209407698650138,-0.789366499103723
"80",1680,0.800547074649319,-0.194055415367821,-0.77153921373396
"81",1700,0.805344353351647,-0.272199728521149,-0.757850672298889
"82",1720,0.879758246283089,-0.263167414156189,-0.839451327397458
"83",1740,0.843943399586832,-0.211188480567629,-0.817061142916548
"84",1760,0.783331877162584,-0.175044115210617,-0.76119012527538
"85",1780,0.770423540794506,-0.179028080659255,-0.727281551763597
"86",1800,0.676080648151791,-0.0799270726298666,-0.664567568012624
"87",1820,0.806399586376942,-0.350947672793663,-0.695615272072071
"88",1840,0.869993159981865,-0.395994533263342,-0.774017219681578
"89",1860,0.893194274186347,-0.36457145030198,-0.815387327136591
"90",1880,0.878476551268007,-0.319980334826136,-0.818105241559247
"91",1900,0.859016941638386,-0.260112971539215,-0.812122144662037
"92",1920,0.852895023025767,-0.276990744481807,-0.780738722968198
"93",1940,0.843123623832897,-0.474853403645449,-0.64986530675021
"94",1960,0.843076569571954,-0.558258708087584,-0.618824928183666
"95",1980,0.806188787527097,-0.534229013522421,-0.60367791749501
"96",2000,0.795468699625661,-0.5058487951247,-0.613814927473526
"97",2020,0.720268522034875,-0.267738757866607,-0.646391405394252
"98",2040,0.780560355586256,-0.121490853632546,-0.765375784830427
"99",2060,0.711499011213215,-0.462818684455005,-0.533856592895007
"100",2080,0.674473258735628,-0.340795177783023,-0.552500395303039
"101",2100,0.803107719052177,-0.449734627397952,-0.657992742639428
"102",2120,0.642727777122465,-0.156417364357026,-0.611069363972114
"103",2140,0.867891692602047,-0.326818582844945,-0.803931312635413
"104",2160,0.877222075076438,-0.316365956503642,-0.81808581933686
"105",2180,0.881461285881532,-0.293625382884253,-0.831031489317085
