"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.733219468883132,-0.571392618559725,-0.448723215302437
"2",120,0.798768177710741,-0.618007777684425,-0.505990622873212
"3",140,0.831650865590239,0.484700302410318,-0.675782867574235
"4",160,0.838796857862231,0.475804177536685,-0.690768380580926
"5",180,0.820822727802258,0.456235109165595,-0.656719597111756
"6",200,0.860750121580257,-0.365134056605169,-0.768750363054483
"7",220,0.853838243975304,-0.383623182392357,-0.762777270713454
"8",240,0.835474946331548,-0.835474946331548,0
"9",260,0.787762069879133,-0.056270052439258,-0.633451113035451
"10",280,0.831333700385174,-0.119368448117742,-0.715745054542771
"11",300,0.800810858014639,0.125939616288237,-0.768203085295817
"12",320,0.932148364058833,-0.385658138991149,-0.757600540871182
"13",340,0.746670798050751,-0.447847366169485,-0.59381110992572
"14",360,0.887192173909296,-0.157783352771703,-0.789775116814556
"15",380,0.719835627396462,-0.198522117066017,-0.686243923361687
"16",400,0.816224539611968,-0.253892531622316,-0.77474025629854
"17",420,0.834009227901181,-0.247855515088153,-0.796295103118888
"18",440,0.854427642128861,-0.286031079849118,-0.805104670703724
"19",460,0.82181145768599,-0.294340071095877,-0.767258354172368
"20",480,0.763342209234147,-0.312569336151188,-0.696308083278366
"21",500,0.751962936426688,-0.246304068184709,-0.675681430224539
"22",520,0.76214791339264,-0.11772140737912,-0.740553705223731
"23",540,0.687813185385505,-0.143521755781282,-0.658459752233549
"24",560,0.662702344712969,-0.145911923382365,-0.644868808800987
"25",580,0.783963734684397,-0.179990505552132,-0.686171780962628
"26",600,0.878379343731725,-0.332267567116405,-0.799890618454869
"27",620,0.886941327851086,-0.278026943329073,-0.842132115920744
"28",640,0.915210239904363,-0.253678226604337,-0.879343359893013
"29",660,0.868922457878278,-0.252126933930121,-0.829230820241278
"30",680,0.829830733535074,-0.324615659214253,-0.725175586849385
"31",700,0.830740342077302,-0.619572872780991,-0.524520826981559
"32",720,0.765260742024786,-0.617870801299189,-0.442668231515113
"33",740,0.82564020466764,-0.181513073610706,-0.77867108165325
"34",760,0.841636172294815,-0.214179417194644,-0.813908965361524
"35",780,0.821781710466651,-0.123532606684702,-0.807290372424376
"36",800,0.86511818993054,-0.134349641513095,-0.854608987185046
"37",820,0.874466585630462,-0.168454915227082,-0.858075676382266
"38",840,0.823338658356819,-0.14705108952942,-0.810078935726456
"39",860,0.865511963885555,-0.232478096710321,-0.833685042973948
"40",880,0.822665862722793,-0.223294331328312,-0.791751596959107
"41",900,0.870318342011837,-0.315343218483943,-0.811156998389599
"42",920,0.866049073376032,-0.330999249754424,-0.800274897733882
"43",940,0.85432585867574,-0.347571568914672,-0.780398428938385
"44",960,0.872452380917195,-0.369558458260658,-0.79028934591507
"45",980,0.915091992985315,-0.314271488469819,-0.859419940329728
"46",1000,0.937596132446573,-0.30665964804466,-0.885969289477193
"47",1020,0.938008590166361,-0.309939026479749,-0.88531517769514
"48",1040,0.928164967575546,-0.308476910510606,-0.875393729548086
"49",1060,0.921785006596913,-0.284610274741226,-0.876734493173204
"50",1080,0.879864509314265,-0.342536354674404,-0.810438582997247
"51",1100,0.860930984513675,-0.309070358835608,-0.803518769713438
"52",1120,0.876587802136338,-0.346015197663873,-0.805384458048633
"53",1140,0.906101653980165,-0.323386048097752,-0.84641855207615
"54",1160,0.84233261922121,-0.31527355833916,-0.780971167762624
"55",1180,0.824318055821043,-0.384035382263985,-0.729354949188708
"56",1200,0.849912869528515,-0.315861171149165,-0.788994580676857
"57",1220,0.822737251344079,-0.284015355319684,-0.772115126742772
"58",1240,0.830287291847701,-0.257041749905978,-0.789468547485402
"59",1260,0.830590540419861,-0.234347204743605,-0.796821698197728
"60",1280,0.855516399520836,-0.232607844525961,-0.823167556595457
"61",1300,0.792616856482257,-0.283323763784899,-0.681597319469505
"62",1320,0.754487517000157,-0.36591233238128,-0.604119537877731
"63",1340,0.902865259705858,-0.483690519013327,-0.497530992185335
"64",1360,0.857718974517001,-0.40228557802091,-0.657135482903915
"65",1380,0.853551865449688,-0.412473895859075,-0.747236488458703
"66",1400,0.862895287750287,-0.403560760459499,-0.762677668702723
"67",1420,0.861683544091964,-0.417678380275735,-0.753653925321335
"68",1440,0.848312489647454,-0.38109342824652,-0.757831522885494
"69",1460,0.815387742981133,-0.33065136379667,-0.7452152290617
"70",1480,0.771353589609485,-0.294979677130597,-0.712027046659055
"71",1500,0.785798977764536,-0.271458750576345,-0.721599926484929
"72",1520,0.707744821871634,0.0145876915829442,-0.662088067696791
"73",1540,0.848225600923231,0.0163401805729098,-0.804359608571071
"74",1560,0.884466177123714,-0.451396970645225,-0.752049419941014
"75",1580,0.869071907402,-0.429276821259612,-0.755628566386682
"76",1600,0.926473894315021,-0.434168888045012,-0.818434299633952
"77",1620,0.890866439414843,-0.41849431822042,-0.786434076890276
"78",1640,0.823977987496974,-0.299314318661534,-0.767641951587918
"79",1660,0.828751888257352,0.199724332939006,-0.72297079695108
"80",1680,0.82882445911609,-0.306320873833207,-0.766262902769464
"81",1700,0.839157124791812,-0.211152873812824,-0.782540849591903
"82",1720,0.855712328986483,-0.287969510635973,-0.801702784006925
"83",1740,0.931596557025609,-0.277689252418004,-0.865333526655997
"84",1760,0.930636333030645,-0.254553500535867,-0.863610818089217
"85",1780,0.954579944039486,-0.372094386578019,-0.766861424035495
"86",1800,0.852344061256017,-0.204019550813078,-0.812625412286581
"87",1820,0.873566320920539,-0.164307773874204,-0.857963523225569
"88",1840,0.810330171642203,-0.244622982578803,-0.758491921453092
"89",1860,0.758483909735174,-0.409093109031199,-0.569240214205304
"90",1880,0.755731853108359,-0.147865031395817,-0.727495551301604
"91",1900,0.702940928684208,-0.243501031290226,-0.636397220043976
"92",1920,0.763511706997765,-0.250423207715018,-0.721093000763452
"93",1940,0.863687551346621,-0.297146310051341,-0.804444445642938
"94",1960,0.875747870512378,-0.273290425207954,-0.831144146507746
"95",1980,0.879337764173312,-0.296841811999593,-0.827631149685602
"96",2000,0.862903395538005,-0.189869379012384,-0.814634151981176
"97",2020,0.885758448750283,-0.148683882254617,-0.80023948647807
"98",2040,0.933136739646928,-0.182645495956106,-0.914915558857014
"99",2060,0.908509452097481,-0.217648307304746,-0.882045432022972
"100",2080,0.882917663207206,-0.212412773001093,-0.856976666286643
"101",2100,0.845232434442759,-0.184822014392526,-0.824758944588639
"102",2120,0.783302176297863,-0.202566388766578,-0.746447354880029
"103",2140,0.790689908693211,-0.575259736850695,-0.542411508607516
"104",2160,0.795503846296337,-0.50965998669466,-0.561131619948526
"105",2180,0.82168902195894,-0.557926198716419,-0.573649466380913
"106",2200,0.884304759189886,-0.291778148277292,-0.804596116921694
"107",2220,0.890277798617151,-0.23538885297283,-0.858586315367773
"108",2240,0.900679559662427,-0.217033785490217,-0.857594706483748
"109",2260,0.892758736525872,-0.237889923859452,-0.86046792982722
"110",2280,0.87981160147173,-0.250272029356475,-0.843449706012764
"111",2300,0.853271694212188,-0.160352521108816,-0.838038276087417
"112",2320,0.85481165897751,-0.184219343814632,-0.834696276936311
"113",2340,0.83442708745416,-0.247313881303552,-0.796901327798846
"114",2360,0.874050631783061,-0.241316848341901,-0.840059131913708
"115",2380,0.8930369334381,-0.237044479299928,-0.860989028604854
"116",2400,0.815578489722854,-0.251104884687649,-0.771598666685862
"117",2420,0.799612251049218,-0.223261205580482,-0.76745257656513
"118",2440,0.872554951773421,-0.278897833588773,-0.824987127822204
"119",2460,0.739679055526644,-0.238921689933408,-0.692765610269581
"120",2480,0.816766047732349,-0.257595874232314,-0.770457989171763
"121",2500,0.883625136357944,-0.261856575231566,-0.81526060519712
"122",2520,0.926741880379777,-0.227533984030278,-0.85285722167672
"123",2540,0.927392423122405,-0.0866321529919569,-0.92299966000317
"124",2560,0.920726682845827,-0.109592419326578,-0.914018910348854
"125",2580,0.922759145986241,-0.0913039516224143,-0.918225224187822
"126",2600,0.892830918166326,-0.0887074328662562,-0.888405220099602
"127",2620,0.850614931243706,-0.170075456854867,-0.831027484017722
"128",2640,0.894577190485379,-0.199727517146721,-0.87198043168385
"129",2660,0.876095097360221,-0.169499330740219,-0.859520816217764
"130",2680,0.902190440442042,-0.19756702652882,-0.880281642606786
"131",2700,0.891172439927037,-0.196265254667144,-0.869243281813347
"132",2720,0.877852018417651,-0.281841277897062,-0.783482668733961
"133",2740,0.858535808775596,-0.218605054880452,-0.830222731116179
"134",2760,0.829797285570546,-0.217101843573678,-0.800502665620574
"135",2780,0.915809653547216,-0.245390042945658,-0.882103104604299
"136",2800,0.914967905608747,-0.228755660581775,-0.885701997040121
"137",2820,0.928119912823674,-0.24179674751616,-0.895900217114057
"138",2840,0.918191937552153,-0.243340003580293,-0.88535216323138
"139",2860,0.907122280460797,-0.25467791095336,-0.870629023266241
"140",2880,0.865631592453365,-0.28607678586373,-0.816976031118507
"141",2900,0.828759557741716,-0.247566251786313,-0.762935666418205
"142",2920,0.859899460519728,-0.137787607781126,-0.767471425283949
"143",2940,0.768555973219781,-0.304818237846567,-0.655581317169936
"144",2960,0.861874433805902,-0.17709107789307,-0.838884031986616
"145",2980,0.881814161485238,-0.130791584547964,-0.872046307328252
"146",3000,0.881722831067539,-0.143435869008055,-0.869958066432083
"147",3020,0.966227905726163,-0.233582141043409,-0.93755631347914
"148",3040,0.924439544747242,-0.235014468643707,-0.894052475846788
"149",3060,0.904481101159028,-0.263749768052429,-0.865149679118773
"150",3080,0.899082872119202,-0.267583366144732,-0.858321260549261
"151",3100,0.884279602509087,-0.278858438438183,-0.839138617834243
"152",3120,0.833480370055703,-0.361543572365033,-0.750931954560272
"153",3140,0.783927118606207,0.307427715458707,-0.721063123987209
"154",3160,0.779133888837506,0.381316596864867,-0.679381186400989
"155",3180,0.78932815669412,-0.321705994408979,-0.716815787686991
"156",3200,0.83899324876651,-0.264253381906304,-0.796258987178132
"157",3220,0.902053765701404,-0.324249822505791,-0.741849210418153
"158",3240,0.933155769800717,-0.283240724167794,-0.760541611108768
"159",3260,0.815552299158262,-0.171094946830429,-0.739721674780779
"160",3280,0.842108783944338,-0.258620054753605,-0.781606386206649
"161",3300,0.860094778031864,-0.172478894015521,-0.837172289732838
"162",3320,0.906418700007078,-0.203428357622856,-0.878246618891605
"163",3340,0.910864588699737,-0.197840522629537,-0.888128345940813
"164",3360,0.90453806425218,-0.183052670325657,-0.885811937069112
"165",3380,0.900674109530124,-0.172471083687167,-0.883993550049543
"166",3400,0.876171573342556,-0.200916552508127,-0.8528035155184
"167",3420,0.877927583696355,-0.207879649444772,-0.852883931045498
"168",3440,0.837014228885309,-0.191373258838233,-0.814815664896658
"169",3460,0.868485471291679,-0.215750694910583,-0.841245246352244
"170",3480,0.876227268542216,-0.185100061182795,-0.856442467640838
"171",3500,0.853182269979038,-0.170513895136897,-0.835952168752328
"172",3520,0.84184584934691,-0.191543836250285,-0.819740624014466
"173",3540,0.7133685165308,-0.262523734521799,-0.651852398430142
"174",3560,0.850127215592399,-0.286780984953351,-0.769950850771662
"175",3580,0.815759609315765,-0.438965934035173,-0.687521081357501
