"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.838296828850139,-0.20231020124311,-0.808341830228293
"2",120,0.811838120016874,-0.177920421757155,-0.792070215341548
"3",140,0.798737613411306,-0.165992797051137,-0.778812495918823
"4",160,0.800924520278011,-0.25049801444041,-0.754576151825759
"5",180,0.782158842756494,-0.198726049270092,-0.747209269788116
"6",200,0.799738491739538,0.43322353553358,-0.672180667220803
"7",220,0.804225151861063,-0.301599704858518,-0.718625792891293
"8",240,0.879601831687843,-0.263527300454648,-0.683117761308375
"9",260,0.818152191074232,-0.252647544554956,-0.694032163497938
"10",280,0.783852774992204,-0.283750089948854,-0.629602177152564
"11",300,0.782395733903148,-0.442509630076329,-0.585258002905684
"12",320,0.765679719223584,-0.10486028806356,-0.758171003349668
"13",340,0.80766640488133,-0.155693494907288,-0.792329405984397
"14",360,0.833896111416815,-0.260653798831189,-0.792084177634185
"15",380,0.835507027836221,-0.333179922286118,-0.766160964346388
"16",400,0.840735402363279,-0.305602175721242,-0.738811634213004
"17",420,0.797699350734481,0.355288417352129,-0.711231651720627
"18",440,0.835231896677589,0.399569420270066,-0.733430530755066
"19",460,0.798885797532847,0.19819922074698,-0.704399567874068
"20",480,0.837518763641239,-0.222365420689882,-0.801464233410157
"21",500,0.853715712866944,-0.286159756478939,-0.797936464062937
"22",520,0.867173182057174,-0.257503626510948,-0.827937440296148
"23",540,0.838455536135389,-0.218199668793015,-0.809540992031415
"24",560,0.834736334674284,-0.194888105821212,-0.808355949038191
"25",580,0.823515413787764,-0.194233184739355,-0.783834409314626
"26",600,0.790926994101354,-0.0495018009545775,-0.735829389484107
"27",620,0.865674678720574,-0.198043510612479,-0.642009026250092
"28",640,0.836027759971332,-0.161269253629297,-0.755280309080377
"29",660,0.837544118956184,-0.321195409986233,-0.773464323034222
"30",680,0.875670619864283,-0.301214934782341,-0.822211126317389
"31",700,0.879412092365364,-0.240608413546047,-0.845840218424217
"32",720,0.796422455016764,-0.165013927677223,-0.774331177096604
"33",740,0.731545885559878,0.178050430520745,-0.69926626511086
"34",760,0.782714819708497,-0.180377846597189,-0.696766934032001
"35",780,0.721528228954362,-0.0221159003565462,-0.66562375965095
"36",800,0.79100751866179,-0.37221410931111,-0.645457230030561
"37",820,0.846018103575411,-0.255001388473304,-0.788662245396535
"38",840,0.857673081152023,-0.230598648774548,-0.825977186490432
"39",860,0.872765289474989,-0.227942465569854,-0.842454058762857
"40",880,0.867358180055535,-0.177857309162217,-0.848905972996382
"41",900,0.86453546643291,-0.156421236348584,-0.850250377067436
"42",920,0.867495091324691,-0.184801715649321,-0.840252304884673
"43",940,0.883410264817633,-0.148766918684076,-0.870722205282607
"44",960,0.864508385059318,-0.149532505450602,-0.851461006624293
"45",980,0.821301485876253,-0.200235946973672,-0.796493314072517
"46",1000,0.7966617087267,-0.208015723101104,-0.76898404269491
"47",1020,0.703197867191464,-0.158903191616376,-0.680990830319881
"48",1040,0.725434605352459,0.0302624053666837,-0.687194125692708
"49",1060,0.779505458647788,0.244841773159068,-0.736589977713428
"50",1080,0.74954952534692,0.11815256499527,-0.740033537713141
"51",1100,0.843854381436668,0.142192331574607,-0.82290834697236
"52",1120,0.82972491214533,-0.00290266174845139,-0.733500417591725
"53",1140,0.792384689181079,-0.279096452370012,-0.711106386800554
"54",1160,0.794499588650764,-0.3313460624782,-0.722007257968273
"55",1180,0.811883061661036,-0.28976331586256,-0.758370351953391
"56",1200,0.806470617418297,-0.235858184634765,-0.730613231287673
"57",1220,0.802934858528291,-0.353239745960463,-0.67460779852656
"58",1240,0.803455423284621,-0.238511839449833,-0.767172711786775
"59",1260,0.819566470703478,-0.195325531444759,-0.795906788631765
"60",1280,0.882095002896593,-0.222981186359863,-0.853427213848503
"61",1300,0.893166326919684,-0.234268259003315,-0.861881943847376
"62",1320,0.887728423229231,-0.279994005064304,-0.842402466913336
"63",1340,0.894645922901745,-0.274954894804032,-0.851333542558627
"64",1360,0.88021241598963,-0.299565262042588,-0.827624145854418
"65",1380,0.819319104349086,-0.00734003199280321,-0.759059309363895
"66",1400,0.851498184860236,-0.235394872924577,-0.818291306498288
"67",1420,0.786495939484517,-0.26769435526728,-0.720033462067861
"68",1440,0.838244950792219,-0.307775798095789,-0.779669792489703
"69",1460,0.874617839721341,-0.303302141826659,-0.820327978761335
"70",1480,0.782223723470386,-0.348359299407897,-0.700209268643501
"71",1500,0.816082858119349,-0.248565482662536,-0.777268844272417
"72",1520,0.819565951010489,-0.286463032930842,-0.767814830123554
"73",1540,0.660923967806414,0.170089886928253,-0.617624481444213
"74",1560,0.789152827923602,-0.137862428421498,-0.776957889684501
"75",1580,0.740384685401334,-0.0941202004618183,-0.712631941778718
"76",1600,0.815701472957021,-0.198791734856117,-0.782722061237308
"77",1620,0.854761317682778,-0.192399348052369,-0.812304616495175
"78",1640,0.828615589007765,-0.190170491320922,-0.793440743994976
"79",1660,0.800462450062751,-0.134295476256591,-0.764528248423504
"80",1680,0.822628442476537,-0.193615764817427,-0.783959778997163
"81",1700,0.791772370353853,-0.232829949895212,-0.732926803976323
"82",1720,0.805352911934493,-0.357058860502717,-0.721802130662337
"83",1740,0.743131971429437,-0.301649951160772,-0.666378494368503
"84",1760,0.643470371536753,-0.122651178072003,-0.61269902135496
"85",1780,0.817611280670276,-0.187241402070449,-0.781954907921374
"86",1800,0.812767467689216,-0.138999920272694,-0.80076255568657
"87",1820,0.793087238075235,-0.174880696680394,-0.77350555624818
"88",1840,0.858377965635699,-0.270550022016549,-0.81458332249348
"89",1860,0.859034876191994,-0.24897178755655,-0.82212371428004
