"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.769426439030589,-0.280991250023271,-0.681769447101761
"2",120,0.834216883064257,-0.344477507388306,-0.759370989013833
"3",140,0.854615878394329,-0.352742237702351,-0.778396930135159
"4",160,0.862709518031424,-0.395126455253943,-0.766880617547141
"5",180,0.781267663782131,-0.341010860942731,-0.702820909380764
"6",200,0.817807131840294,-0.272491550303855,-0.770712230793907
"7",220,0.83293486347132,-0.225597276570996,-0.799716099726038
"8",240,0.782988612699591,-0.270616753932894,-0.734608360165816
"9",260,0.811557144267841,-0.619866244890097,-0.510859791698123
"10",280,0.707116027355411,-0.407861602716771,-0.562912721349178
"11",300,0.730232659320389,-0.15349099462606,-0.643524699761833
"12",320,0.758453055191385,0.144864128392378,-0.739897627664457
"13",340,0.737902008613445,-0.248700150643627,-0.690512344460247
"14",360,0.859912320629013,-0.326739253744228,-0.795255605349057
"15",380,0.865260731590097,-0.292943043728262,-0.81293459471056
"16",400,0.847487351660352,-0.317428415402471,-0.785752343757789
"17",420,0.856817963966028,-0.323358202310787,-0.793428033874682
"18",440,0.870735382045808,-0.428562289638268,-0.600775867279075
"19",460,0.848938759112696,-0.363661611358059,-0.593962043762296
"20",480,0.870038111237445,-0.310670358358552,-0.788530494529444
"21",500,0.868323627515207,-0.293239113683282,-0.795595883340438
"22",520,0.889477449834429,-0.320548282532078,-0.812802669121973
"23",540,0.890465727505777,-0.284314044286592,-0.835469947327202
"24",560,0.847989311636799,-0.300240977057539,-0.79079067553967
"25",580,0.813940944743176,-0.00792877557826816,-0.738151154455711
"26",600,0.901429965707125,-0.293776306450608,-0.849776081527246
"27",620,0.865664803459184,-0.29621869661067,-0.808647386618747
"28",640,0.881968443846675,-0.302763654367027,-0.823167494653881
"29",660,0.879390596059138,-0.276050176576348,-0.83492088481104
"30",680,0.83239215644063,-0.292345306197184,-0.779333704363572
"31",700,0.823045593625707,-0.25861760548926,-0.773180951102141
"32",720,0.811796247581171,-0.241438665609079,-0.772792065267823
"33",740,0.787281596730509,-0.0990809141602577,-0.744352403595129
"34",760,0.79855880641483,-0.217088602527532,-0.759255485826839
"35",780,0.76252158535945,-0.234713728086569,-0.720998689627816
"36",800,0.802462476617791,-0.172975290417436,-0.708231659389174
"37",820,0.819076423208061,-0.182386177458403,-0.739725691898704
"38",840,0.862914183320823,-0.295772271438432,-0.751057656537394
"39",860,0.877943698348744,-0.210262665575415,-0.803734495897971
"40",880,0.916129769922024,-0.129741277177462,-0.854206185236031
"41",900,0.91147940669729,-0.141012175180165,-0.847586198677616
"42",920,0.76904048056755,-0.0346695681263808,-0.720268145327513
"43",940,0.759098637167777,0.106817238359112,-0.742698087065009
"44",960,0.881242137407685,0.112844268690126,-0.873934306064963
"45",980,0.856127827785781,0.0293300223219101,-0.852617965858228
"46",1000,0.806917399988623,0.242312941355965,-0.769619105050016
"47",1020,0.780430867109834,0.173592645488704,-0.746529820284664
"48",1040,0.776796477217131,0.218123043241738,-0.745494255858309
"49",1060,0.809248250486773,0.14135280795277,-0.751794920308887
"50",1080,0.808110793866348,-0.297101995659776,-0.75146970910428
"51",1100,0.938391640874981,-0.302960759586797,-0.804689547600863
"52",1120,0.888943357074239,-0.287495876282315,-0.826352388989931
"53",1140,0.915374538464663,-0.418742074708829,-0.753348695790299
"54",1160,0.908557557359061,-0.37665639591703,-0.780407841088192
