"","t","|DEV|","Re(DEV)","Im(DEV)"
"161",3300,0.887658368892944,-0.314258537780229,-0.829848033645604
"162",3320,0.899547257253469,-0.252745096755616,-0.863297088392275
"163",3340,0.866488377081003,-0.205591151383854,-0.841727989054284
"164",3360,0.851521297624457,-0.259706103578837,-0.808043176619231
"165",3380,0.8528032161818,-0.152954841910506,-0.826385954126004
"166",3400,0.739110172807571,-0.226508168948816,-0.70270690656971
"167",3420,0.814173631868935,-0.308338970518003,-0.753456173211507
"168",3440,0.768834872123076,-0.302185138969442,-0.706763796506382
"169",3460,0.795864558561853,-0.119420068425178,-0.78676381925584
"170",3480,0.739874061540852,-0.0720395618431324,-0.734436635256022
"171",3500,0.833917196528799,-0.263232083506552,-0.79116361837271
"172",3520,0.856945984722122,-0.217032855629338,-0.828972454879898
"173",3540,0.883968757117705,-0.285618736047882,-0.836534481765772
"174",3560,0.873717256623151,-0.300740520124088,-0.820303117000217
"175",3580,0.817397462852479,0.0472553073354126,-0.761875790083714
"176",3600,0.843229053421726,-0.135319400600067,-0.718565692391456
"177",3620,0.864452694234628,-0.196689988792946,-0.839340054679249
"178",3640,0.886489054463477,-0.224713352614119,-0.857521876410518
"179",3660,0.912508542238866,-0.236948143362034,-0.881135235078884
"180",3680,0.92242480462876,-0.263403777930159,-0.884009704748891
"181",3700,0.910123005408561,-0.237072392592983,-0.878697394728434
"182",3720,0.885358664609502,-0.200592637947676,-0.862325641554847
"183",3740,0.821220892942083,-0.215117397061932,-0.791245774475731
"184",3760,0.813679719238714,-0.252834910530429,-0.773311211849208
"185",3780,0.904524989392486,-0.343236367583538,-0.836762182434859
"186",3800,0.888604863782545,-0.345390059140538,-0.818714830586855
"187",3820,0.934109369882437,-0.346650658259082,-0.867008350447833
"188",3840,0.91176623498254,-0.308478875101925,-0.856859552793332
"189",3860,0.915636736274126,-0.201383989705921,-0.874815465791047
"190",3880,0.845352574004943,-0.197786192371915,-0.821638651499431
"191",3900,0.866284520325665,-0.0722320271419807,-0.863086022475991
"192",3920,0.841937087070118,-0.118169001879167,-0.833581734153424
"193",3940,0.829218462274744,-0.181448270782377,-0.789129857883561
"194",3960,0.828430425113291,-0.159921970658249,-0.794596700801177
"195",3980,0.871542453316877,-0.129561458932154,-0.861846180256499
"196",4000,0.799864983649438,-0.197218419597157,-0.719093693283202
"197",4020,0.878252415544095,-0.162179964956288,-0.863050653036489
"198",4040,0.871079501807292,-0.15841746997505,-0.855035256156801
"199",4060,0.863136323966522,-0.183172302313071,-0.843455817076297
"200",4080,0.809230060890831,-0.1595969771048,-0.793273620935952
"201",4100,0.869014332107187,-0.198968140498701,-0.826870101553105
"202",4120,0.861452729996838,-0.189284934110705,-0.83088222572479
"203",4140,0.833084604407772,-0.578019126818288,-0.56808273006872
"204",4160,0.800647964813187,-0.198282748998985,-0.775644439350147
"205",4180,0.872650370326304,-0.315018043450444,-0.813778684606014
"206",4200,0.908509200957924,-0.358533808641009,-0.827176154561861
"207",4220,0.861243757263167,-0.310464628514554,-0.803306242804483
"208",4240,0.866998595505513,-0.333249562576373,-0.799462707589916
"209",4260,0.829945603462252,-0.308180065001907,-0.770559135016534
"210",4280,0.903219496143839,-0.281077151243467,-0.804265439749948
"211",4300,0.849603970351666,-0.281656770147452,-0.79973333794008
"212",4320,0.872119859211407,-0.323783263568437,-0.809671938939361
"213",4340,0.841248815293526,-0.264672992880825,-0.798304927098997
"214",4360,0.816039152107175,-0.324819438945861,-0.742007836538641
"215",4380,0.8876908945969,-0.212218988833086,-0.805298914049911
"216",4400,0.835768455662171,-0.208242727385531,-0.808124680762739
"217",4420,0.804663379822518,0.0963897068281068,-0.797959280066106
"218",4440,0.750897317459469,-0.0385739341490022,-0.748197818827975
"219",4460,0.828080124661814,-0.134558303878327,-0.816970213065256
"220",4480,0.826756167948353,-0.100007471552893,-0.820169745850187
"221",4500,0.907678561637584,-0.207218772918532,-0.883148195693764
"222",4520,0.836917409710995,-0.203407035548986,-0.811769149049595
"223",4540,0.866329432741817,-0.259919330485385,-0.826335163227657
"224",4560,0.89327877981838,-0.272497321364492,-0.850689621741972
"225",4580,0.881776099729993,-0.232360490794765,-0.850330165350331
"226",4600,0.913918658067402,-0.185412915186586,-0.894900371988703
"227",4620,0.91749328249342,-0.162755761677743,-0.902933278763891
"228",4640,0.937203434688674,-0.14379288445562,-0.926099680252098
"229",4660,0.912528089532266,-0.128703129972073,-0.903395145406718
"230",4680,0.89926606983854,-0.129203491378183,-0.889919604615026
"231",4700,0.867977258854859,-0.00813769247530115,-0.867920206720037
"232",4720,0.772344502145195,-0.103164365079212,-0.765225879151605
"233",4740,0.861465899792912,-0.28483620800518,-0.81298672280294
"234",4760,0.874759324379275,-0.2265050958825,-0.844896779478593
"235",4780,0.915241360878836,-0.137245407021433,-0.888923642578725
"236",4800,0.907812712447683,-0.211791613316737,-0.882750322451549
"237",4820,0.899471547386056,-0.238951847584354,-0.867134769199088
"238",4840,0.884152133537217,-0.193670680894041,-0.862663652586241
"239",4860,0.898492497994483,-0.259994664433907,-0.860038237710418
"240",4880,0.881535692772833,-0.226331985778148,-0.851964500652171
"241",4900,0.907747287375867,-0.205710810362001,-0.883998844116597
"242",4920,0.941909883466227,-0.206854331509492,-0.915817512930679
"243",4940,0.933517306232345,-0.189863959518448,-0.913943978303382
"244",4960,0.944089881611987,-0.199910211050227,-0.922639346029112
"245",4980,0.895210445488581,-0.183405572694621,-0.876210535584546
"246",5000,0.906957458698413,-0.224862052995901,-0.87853363596045
"247",5020,0.946693679540132,-0.248323005932145,-0.913540251266012
"248",5040,0.92619596385282,-0.249335352913908,-0.882788229579074
"249",5060,0.934153830999696,-0.225322700632938,-0.888738338767416
"250",5080,0.918984085243927,-0.269343444162921,-0.878338179772351
"251",5100,0.859234127522909,-0.0221010988358206,-0.8017794649785
"252",5120,0.90647475538239,-0.18983217790925,-0.886359338435391
"253",5140,0.913369158708451,-0.184866650050978,-0.894453892594416
"254",5160,0.901900397637713,-0.19445251562174,-0.880678330568312
"255",5180,0.901236645886746,-0.207320350827546,-0.877054914221208
"256",5200,0.884282926726199,-0.202693404762837,-0.860724035981911
"257",5220,0.862648418023763,-0.187619552131224,-0.841291799770391
"258",5240,0.899684595032027,-0.160947975709036,-0.8848032469917
"259",5260,0.952459257455707,-0.213262937769591,-0.863639151488103
"260",5280,0.918976431841217,-0.222279743763141,-0.89167765197411
"261",5300,0.925407473944187,-0.258761015874616,-0.88844005151873
"262",5320,0.938692150227279,-0.262162037716604,-0.901333380310984
"263",5340,0.901696491109197,-0.250295789415181,-0.866249687149522
"264",5360,0.906683176083599,-0.274538832823032,-0.864105936504153
"265",5380,0.919840985750007,-0.309513756058282,-0.865992663982361
"266",5400,0.880299777087591,-0.348768605968482,-0.808243614237638
"267",5420,0.901509812512701,-0.309957568120511,-0.846524381556319
"268",5440,0.899551185870745,-0.296420211369492,-0.849288659698849
"269",5460,0.891978707068668,-0.235826202939181,-0.860213919031346
"270",5480,0.901332851538648,-0.300780946516412,-0.84963611404008
"271",5500,0.91756990589544,-0.326050093813703,-0.857671753068296
"272",5520,0.858060019192029,-0.316944732236243,-0.797325162853744
"273",5540,0.872864077283844,-0.278535750093126,-0.827201032706614
"274",5560,0.858258771306926,-0.289044786716379,-0.80808840600295
"275",5580,0.842213946748187,-0.233708848884012,-0.809091316921672
"276",5600,0.840338425867216,-0.162452794141255,-0.824466114251272
"277",5620,0.925650902178992,-0.197371146345582,-0.90435633386206
"278",5640,0.938937737137247,-0.242827275197264,-0.906989452238728
"279",5660,0.942026271864112,-0.252850343540439,-0.907452365190457
"280",5680,0.939021471355876,-0.261392022400345,-0.901855734423068
"281",5700,0.918330175806362,-0.24551020315758,-0.884760132686945
"282",5720,0.876469203637888,-0.267010083179186,-0.833983062766419
"283",5740,0.93788957347385,-0.24592290335845,-0.905067971084515
"284",5760,0.961285257140887,-0.259251234163214,-0.925644253599507
"285",5780,0.965653786478023,-0.229339258542777,-0.938011566242113
"286",5800,0.976746860954165,-0.233412814674108,-0.948403512947246
"287",5820,0.960237008659122,-0.204846794052491,-0.93812393470655
"288",5840,0.972131731118582,-0.204261744898552,-0.950426627161832
"289",5860,0.971285742643092,-0.214336775372335,-0.947327074266897
"290",5880,0.971239888515842,-0.231227900363249,-0.943296768406916
"291",5900,0.969903781234674,-0.253826756130957,-0.935856810658436
"292",5920,0.962730763216396,-0.235705835957279,-0.933415596153181
"293",5940,0.935167655846903,-0.246152037156358,-0.90218314963209
"294",5960,0.937366408190194,-0.28443160857217,-0.893162210145618
"295",5980,0.935524286279481,-0.267008885507397,-0.896603696023559
"296",6000,0.929089410262722,-0.295589464674196,-0.880806956640866
"297",6020,0.960881835165342,-0.24066703990637,-0.930249696294406
"298",6040,0.963575770687632,-0.23601132783293,-0.934222293061242
"299",6060,0.951866457328315,-0.216817302788838,-0.926840419566528
"300",6080,0.953571774104077,-0.209853136882217,-0.930189317642107
"301",6100,0.96193096049305,-0.213736395216828,-0.937881696578214
"302",6120,0.947197653308639,-0.216276960791532,-0.922170378701344
"303",6140,0.947462753768268,-0.229406462652363,-0.919266382795761
"304",6160,0.924340466866336,-0.20492065601716,-0.901330844320246
"305",6180,0.923659768642908,-0.248284885622129,-0.889657962789746
"306",6200,0.913266053179997,-0.229117853120779,-0.88404350792288
"307",6220,0.898247769378401,-0.225726205114577,-0.869408038733344
"308",6240,0.917174748476383,-0.252626171827081,-0.881060016724688
"309",6260,0.936416789633499,-0.261932216396524,-0.898897929669991
"310",6280,0.931498636371357,-0.244868256198733,-0.898727637770349
"311",6300,0.933833153195759,-0.193639928526506,-0.913521090774659
"312",6320,0.957780474918444,-0.223175262005455,-0.931411374595665
"313",6340,0.965446410470751,-0.208184681340861,-0.942730094586323
"314",6360,0.966347315943983,-0.179420968191708,-0.94950943368498
"315",6380,0.953827442459792,-0.189427198141129,-0.934823912504908
"316",6400,0.894826154847933,-0.223397742342147,-0.866482062180776
"317",6420,0.756446848873392,-0.199923552992538,-0.728627893340414
"318",6440,0.763370857510087,-0.205361064321061,-0.73471439328921
"319",6460,0.869405956447262,-0.256196329236175,-0.830781630570814
"320",6480,0.93479320267727,-0.162429128785433,-0.920565648640499
"321",6500,0.932142177705338,-0.174541977195085,-0.915649706023022
"322",6520,0.981241609005485,-0.206239633659245,-0.959319640862565
"323",6540,0.970510083983623,-0.215804759498811,-0.946209772991299
"324",6560,0.964842690585609,-0.227161371359077,-0.937717125162894
"325",6580,0.968059449398995,-0.229592013667067,-0.940437242423823
"326",6600,0.971073582287732,-0.227157479019784,-0.944129407316735
"327",6620,0.975885429414881,-0.260893699844203,-0.940314162574846
"328",6640,0.968642830351399,-0.233344225201979,-0.940077044667502
"329",6660,0.985838566581994,-0.27135546769739,-0.947712497861548
"330",6680,0.9681499804712,-0.263669209899113,-0.931521644086668
"331",6700,0.946769620394102,-0.256571321844943,-0.911302437591729
"332",6720,0.957491283999543,-0.243018891510924,-0.926095072660101
"333",6740,0.929263793210902,-0.216725430028344,-0.903593885975841
"334",6760,0.945772771791202,-0.182844494637321,-0.925944482162159
"335",6780,0.962798166610743,-0.181925639529961,-0.94220195673856
"336",6800,0.97089794349366,-0.220815439107997,-0.945414278427018
"337",6820,0.962840725788428,-0.232624090317814,-0.934313884783864
"338",6840,0.972340812529606,-0.232370915856562,-0.94416436661209
"339",6860,0.966952728338588,-0.234784071082604,-0.938013620942405
"340",6880,0.934716040257622,-0.225132470806665,-0.907194243400207
"341",6900,0.931555406067806,-0.268186616064318,-0.892067938157158
"342",6920,0.935588621486255,-0.254074144407359,-0.9004233801401
"343",6940,0.968681076049448,-0.201298573720646,-0.947501062617541
"344",6960,0.962194623446827,-0.187714027787129,-0.943703595372749
"345",6980,0.949509766262758,-0.162787935571082,-0.935224341496975
"346",7000,0.958637274495068,-0.178919800889194,-0.941789136295004
"347",7020,0.931041639625428,-0.188648818313822,-0.911593900964306
"348",7040,0.911841742985931,-0.225839754213932,-0.883424359181647
"349",7060,0.938904875793578,-0.242997182079088,-0.906910352842304
"350",7080,0.952223488975773,-0.260575877726525,-0.915873042170827
"351",7100,0.952715206719114,-0.252187450547857,-0.918727917093289
"352",7120,0.97794392100259,-0.226146181529617,-0.951435371003616
"353",7140,0.986736867733699,-0.232635657388261,-0.958919819525469
"354",7160,0.992028164232741,-0.212171833687651,-0.969072365942087
"355",7180,0.989963184678263,-0.206929729732994,-0.968093869980199
"356",7200,0.977137886754565,-0.203739778666738,-0.955660001626211
"357",7220,0.977787330454617,-0.191125491917142,-0.958924259705482
"358",7240,0.976295845854476,-0.175811013960729,-0.960314163715161
"359",7260,0.950639475959131,-0.179046502865362,-0.933621800463305
"360",7280,0.959789189274218,-0.166160709952605,-0.945293176125134
"361",7300,0.958262799819986,-0.178374591676776,-0.941452462080153
"362",7320,0.964817879059089,-0.198459386618025,-0.944180993042077
"363",7340,0.964877469904734,-0.198735557523962,-0.944183909636026
"364",7360,0.981021155894856,-0.200448354374819,-0.96032195541608
"365",7380,0.983091077152884,-0.215144420261561,-0.959258914856257
"366",7400,0.978641340397979,-0.221741856002713,-0.953187654331879
"367",7420,0.983974722864512,-0.220666106942489,-0.958910854044765
"368",7440,0.978279610936916,-0.212689260281634,-0.954877971390355
"369",7460,0.962537987328661,-0.182147303331731,-0.945121157212738
"370",7480,0.965651877491299,-0.168839953748951,-0.950774609520763
"371",7500,0.96921164231584,-0.148186964162777,-0.957814424924941
"372",7520,0.986228625515392,-0.173105523753194,-0.970912397664501
"373",7540,0.984914277607382,-0.184349753351573,-0.967505177663266
"374",7560,0.972614780820417,-0.181566347040396,-0.955513083412733
"375",7580,0.982318345486088,-0.199733238631702,-0.961794769485248
"376",7600,0.991395224446728,-0.192166597272834,-0.972577691724159
"377",7620,0.990542537242849,-0.182746571285185,-0.973537872813314
"378",7640,0.994000152674878,-0.199121240657763,-0.973840885262403
"379",7660,0.984291295397906,-0.203203448197806,-0.962969140636009
"380",7680,0.96483219220407,-0.201115190074974,-0.943448693315779
"381",7700,0.967110495580513,-0.211172821628038,-0.943745570889917
"382",7720,0.940965906584197,-0.22936458039396,-0.912508020346183
"383",7740,0.976586525558878,-0.212936402911935,-0.952962019647203
"384",7760,0.994721747326991,-0.287160337806153,-0.865656804535098
"385",7780,0.979257106541114,-0.225172374185276,-0.952918868154278
"386",7800,0.981642034076761,-0.233287738043991,-0.953517237027346
"387",7820,0.978313237951627,-0.213366480138747,-0.954760170159037
"388",7840,0.961508022358869,-0.21048132540505,-0.938184072614644
"389",7860,0.968084596566682,-0.216507448177162,-0.943559452787567
"390",7880,0.971920169330544,-0.232032804602569,-0.943813754426152
"391",7900,0.971207167356283,-0.248593548904697,-0.938841213427914
"392",7920,0.96371651461829,-0.252379851438523,-0.930070835150758
"393",7940,0.969034107078986,-0.257961151469754,-0.934060545382694
"394",7960,0.977164456637597,-0.236292596602103,-0.948160811368138
"395",7980,0.97046413841815,-0.207713981748418,-0.947971683405233
"396",8000,0.968059738479853,-0.21026551175897,-0.944945966535939
"397",8020,0.97882976461442,-0.204816632526794,-0.957152188299081
"398",8040,0.984246458122706,-0.210016650557769,-0.96141291723523
"399",8060,0.972849844939486,-0.209549660744163,-0.950011781122259
"400",8080,0.981162667426988,-0.2378564513657,-0.951866510180414
"401",8100,0.960283508191647,-0.249453362389517,-0.927282328014317
"402",8120,0.976728079664023,-0.22991261614367,-0.94912758052772
"403",8140,0.973172329672726,-0.234086823433972,-0.944596922959064
"404",8160,0.954327921107418,-0.199645900721906,-0.933208469263467
"405",8180,0.989896677948584,-0.188893224987124,-0.971678047365532
"406",8200,0.962566826880351,-0.198747906809555,-0.941819445189093
"407",8220,0.963397198065404,-0.185781286080697,-0.94531146571194
"408",8240,0.980615149923037,-0.200896171866998,-0.959814144723711
"409",8260,0.945354408007942,-0.166407487869358,-0.930578891985907
"410",8280,0.95185936476891,-0.168626524892095,-0.936796980514101
"411",8300,0.94991042084835,-0.138428351290328,-0.939762593065442
"412",8320,0.964635901402061,-0.143065986901242,-0.953438196776429
"413",8340,0.97462453344169,-0.173504205633667,-0.957755573663169
"414",8360,0.989643270513769,-0.199406364972269,-0.969300392510845
"415",8380,0.999798511775159,-0.198245694844907,-0.979892047440705
"416",8400,0.999935202349902,-0.199036544923018,-0.979898398277291
"417",8420,0.999225864816255,-0.19960224864552,-0.979081740315486
"418",8440,1.00592154712808,-0.203446729660017,-0.985108407320786
"419",8460,1.00243856905232,-0.215253057848379,-0.974728679661394
"420",8480,1.00149626836367,-0.198169505814408,-0.981583028075759
"421",8500,1.0007813017629,-0.195197129320462,-0.981500793119538
