"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.759695851947394,0.27432981174183,-0.690956719394782
"2",120,0.787480842298927,-0.0627277602966478,-0.749290815208697
"3",140,0.786043727493733,-0.131781675901034,-0.766829521329668
"4",160,0.870694845273601,-0.175005413860992,-0.852909476375072
"5",180,0.850162843036885,-0.284017691370728,-0.713943744191979
"6",200,0.822593220671339,-0.194587597473574,-0.798985235414602
"7",220,0.850632972570084,-0.187018053013144,-0.796432814224017
"8",240,0.813204538955583,-0.33002176754964,-0.71771544079492
"9",260,0.793337057391014,-0.358714700416973,-0.695125285960669
"10",280,0.780093990295088,-0.242858427315648,-0.741270054146039
"11",300,0.812537558111643,-0.233390923449871,-0.768548301625824
"12",320,0.817842622704676,-0.260809297339861,-0.775106108265177
"13",340,0.859924832864464,-0.244597259441605,-0.82438248114297
"14",360,0.804235284262236,-0.227374841671594,-0.767184287857368
"15",380,0.704957001493624,-0.355225791210392,-0.60257079146062
"16",400,0.849820340734896,-0.223171391622934,-0.819824097613187
"17",420,0.871627943447077,-0.226836497668261,-0.841067109767356
"18",440,0.871355565195494,-0.193808804507773,-0.849431125552741
"19",460,0.890053400035668,-0.185485722533554,-0.870406493852434
"20",480,0.864659631843896,-0.190655905415161,-0.843365805758506
"21",500,0.810234500710292,-0.678883532742316,-0.442232229038102
"22",520,0.803939250876454,-0.660024368134551,-0.458963354199077
"23",540,0.807556489777,-0.672133183535266,-0.447604279789146
"24",560,0.761070488369337,-0.601964410424727,-0.465620966166727
"25",580,0.801520474107089,-0.290136715792465,-0.65875812881773
"26",600,0.827441642289787,-0.272432489570173,-0.732259112007339
"27",620,0.848224979238571,-0.192531311486284,-0.819447710722786
"28",640,0.838601139048982,-0.121284257953006,-0.825272802796382
"29",660,0.873272590047988,-0.143707965785723,-0.851271901500431
"30",680,0.884604866641941,-0.170169322420281,-0.867966844237561
"31",700,0.856958231018286,-0.189274118599112,-0.805911406232159
"32",720,0.861983646679826,0.17264515976642,-0.713177648057676
"33",740,0.771536423641573,0.306957442278077,-0.680256333423667
"34",760,0.856565548670706,0.373773753044821,-0.770694003901214
"35",780,0.829933314721746,0.319726009818874,-0.765843623974844
"36",800,0.810707586429794,0.273491119177153,-0.758958221735226
"37",820,0.815959589812694,-0.0604902748912212,-0.68545361726657
"38",840,0.727260624678196,0.242142283446239,-0.606286019014276
"39",860,0.777853426747335,-0.65485547135305,-0.419711479075969
"40",880,0.772641651839991,0.399751488622149,-0.652150664859679
"41",900,0.898640009534811,0.203999626612103,-0.795018888264079
"42",920,0.799919218219625,0.413811838104346,-0.680723013230831
"43",940,0.795447072305947,0.42420733814773,-0.661758402835332
"44",960,0.854628403460916,0.0603238662547825,-0.702226563524854
"45",980,0.766066200947584,-0.144445060049318,-0.639659343956051
"46",1000,0.768450532340502,-0.224205521460148,-0.734940752073424
"47",1020,0.812399793522683,-0.255842093216248,-0.771007618680766
"48",1040,0.803110417105171,-0.295106188863183,-0.746852966711146
"49",1060,0.811619626218485,-0.337344782531397,-0.737906819820158
"50",1080,0.730630634143442,-0.221977353036006,-0.681798607328448
"51",1100,0.794219410737024,-0.512666250265509,-0.606461912740825
"52",1120,0.797713334439484,-0.206466068707852,-0.754082556556509
"53",1140,0.728892142216398,-0.183946938541882,-0.693828518679825
"54",1160,0.708627379906062,-0.140597299278471,-0.693622505050272
"55",1180,0.710676197375553,-0.481105845401463,-0.464303266780226
"56",1200,0.829983096634067,-0.335227522885012,-0.704665287927317
"57",1220,0.834674463372544,-0.501079414002306,-0.64033673420399
"58",1240,0.809775710819657,-0.32162159186444,-0.742563713675272
"59",1260,0.843830483344691,-0.252449964805097,-0.805146989060507
"60",1280,0.887977736749253,-0.225385665350228,-0.858830545938867
"61",1300,0.881317960942915,-0.205176602381436,-0.857084520673623
"62",1320,0.873475242292723,-0.255628935428666,-0.835131268759692
"63",1340,0.832032476263831,-0.294133654336235,-0.743270191027949
"64",1360,0.837865893554028,-0.302926698721783,-0.781085927344948
"65",1380,0.867555848122857,-0.33521498240317,-0.80015363703136
"66",1400,0.849135749890556,-0.298424169501712,-0.79494751656444
"67",1420,0.860207770873555,-0.257765232060969,-0.820661492014508
"68",1440,0.786015700987797,-0.149540908472675,-0.76474005011274
"69",1460,0.831188577308638,-0.170620482847369,-0.813468292848981
"70",1480,0.790204509531865,-0.204517028653328,-0.76320521798996
"71",1500,0.7805351173229,-0.129681819575214,-0.737696227691034
"72",1520,0.875365395371954,-0.201648663098476,-0.851785452993084
"73",1540,0.81031352193356,-0.282775383742764,-0.759260386354778
