"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.693226639096563,-0.262166070571925,-0.641057082060845
"2",120,0.739074470988358,-5.63152006805543e-05,-0.731821969323988
"3",140,0.871007745787617,-0.391851998606326,-0.777866602618527
"4",160,0.871368546257876,-0.388831257911748,-0.779788620394628
"5",180,0.843749698495316,-0.323020550823651,-0.779440278723709
"6",200,0.796830527123044,-0.205545811169584,-0.769781365763167
"7",220,0.818675933677022,-0.102522968190493,-0.812186504237696
"8",240,0.80859927542163,-0.139962091551481,-0.796346799513476
"9",260,0.778986515472926,-0.141250589648487,-0.76599295325529
"10",280,0.753558248872722,-0.204610475322421,-0.72462966772491
"11",300,0.838426378760073,-0.301850197722708,-0.782154562126213
"12",320,0.841589638605776,-0.288820080446853,-0.790429902278293
"13",340,0.844140489825908,-0.259376991344467,-0.803266704082402
"14",360,0.849660697733785,-0.178571375611081,-0.771628558818895
"15",380,0.835613027020131,-0.157609223396623,-0.809113408264482
"16",400,0.82008502106549,-0.110908156137573,-0.812206308861553
"17",420,0.834227266913473,-0.146916457962648,-0.812919838718815
"18",440,0.808512973273916,-0.174528922124889,-0.7893977185201
"19",460,0.872062756128526,-0.171712364188926,-0.853906219314547
"20",480,0.872413357447887,-0.127432404164773,-0.863042949210461
"21",500,0.867281554495168,-0.142545882318022,-0.827899657972726
"22",520,0.790076585411444,-0.0104897247163232,-0.789944563521009
"23",540,0.811911470126968,0.0499519546396585,-0.809999999725614
"24",560,0.769755650217585,0.0969799565935155,-0.763575829168459
"25",580,0.738303216501984,-0.264883525164974,-0.687347508880368
"26",600,0.75955544205855,-0.204804124893681,-0.70660894823024
"27",620,0.756949293971292,-0.363172243117555,-0.436014388444471
"28",640,0.838295865223219,-0.188651918121388,-0.536712834718809
"29",660,0.869392372945041,-0.381560806979385,-0.407076282548708
"30",680,0.870393673269333,-0.353205661883495,-0.703182288905954
"31",700,0.868972318389095,-0.284668610324973,-0.772705579045709
"32",720,0.847677632482991,-0.305006937202303,-0.79041638586591
"33",740,0.819636969266951,-0.225048925058788,-0.788092288433211
"34",760,0.789714999029869,-0.133224012314707,-0.775546539049675
"35",780,0.765809463620014,-0.1774249463882,-0.744401195256586
"36",800,0.828167885090688,-0.244239169899515,-0.791101389384924
"37",820,0.881544235073232,-0.389380494548722,-0.790870310545877
"38",840,0.859301299042134,-0.358007871470081,-0.781138320327277
"39",860,0.863322757674397,-0.35446247913553,-0.787172996166197
"40",880,0.873196612562301,-0.353795423599947,-0.798288510845639
"41",900,0.821426715926799,-0.376197559280443,-0.73019352025792
"42",920,0.820420531536702,-0.283911687506691,-0.769679633868672
"43",940,0.866550842496219,-0.310580378338595,-0.808960177048723
"44",960,0.869998071487041,-0.264884439773163,-0.828674733108252
"45",980,0.870875524029303,-0.228670852592948,-0.84030551314528
"46",1000,0.862235768015309,-0.220464187423161,-0.833560780133889
"47",1020,0.769198172841616,-0.158751544047251,-0.740346068420424
"48",1040,0.728765779726512,-0.152900510890229,-0.71112875447927
"49",1060,0.695825595078745,-0.0567341327842132,-0.690996549902716
"50",1080,0.833879021941217,-0.192719802305077,-0.811245777377928
"51",1100,0.885416143240202,-0.157041112348317,-0.87136530531956
"52",1120,0.88895444144642,-0.1713859572806,-0.872264156192708
"53",1140,0.868835988186133,-0.18942062711283,-0.847920885689654
"54",1160,0.843402652242578,-0.1882174708421,-0.822115852737732
"55",1180,0.794945971874964,-0.186663823100526,-0.772683196847457
"56",1200,0.774258870923916,-0.184950665689812,-0.751768417225191
"57",1220,0.76080773438276,-0.248688832130884,-0.686231904337918
"58",1240,0.816998057293844,-0.30435001815795,-0.733204103477951
"59",1260,0.84956291444785,-0.266303151512876,-0.778852945531647
"60",1280,0.822079369606467,-0.150287526720122,-0.808198054323997
"61",1300,0.774972893626631,-0.227100737922355,-0.737469442048879
"62",1320,0.835208346539761,-0.201579557610565,-0.799244697603594
"63",1340,0.906767273908761,-0.168095879754838,-0.728224733801356
"64",1360,0.856225029036387,-0.200157219414181,-0.796626549494847
"65",1380,0.86180752931988,-0.139707802248325,-0.643894064292015
"66",1400,0.759540054367804,0.0648008342011359,-0.669795396673198
"67",1420,0.85527396304232,-0.169044155509554,-0.728486002804441
"68",1440,0.826009878978451,-0.280951407405908,-0.727350548318208
"69",1460,0.829569665314257,-0.0875637597503628,-0.680137071441418
"70",1480,0.82455238994738,-0.35431281317642,-0.743847243678578
"71",1500,0.811974020518869,-0.269212043311123,-0.765981537978787
"72",1520,0.841731449063997,-0.230239226847604,-0.809606228316886
"73",1540,0.794887620032337,-0.209442667120465,-0.766736690987553
"74",1560,0.819512267184459,-0.189399050097348,-0.79729139030741
"75",1580,0.877694810019666,-0.172798081502459,-0.86050172185374
"76",1600,0.856716780111296,-0.162437055482949,-0.841155652250319
"77",1620,0.880512329308121,-0.215842356464882,-0.848232199315452
"78",1640,0.848085448224119,-0.149873366761245,-0.824673865252558
"79",1660,0.84264787590927,-0.184403526548859,-0.79548271689706
"80",1680,0.87613396474592,-0.142317621511652,-0.864443096368496
"81",1700,0.871255461105677,-0.152130256720109,-0.857855877625655
"82",1720,0.866636803502473,-0.177366358541708,-0.848273497787142
"83",1740,0.873264512077718,-0.19759112295135,-0.850598996052346
"84",1760,0.833777717244502,-0.267482536871495,-0.789657577631689
"85",1780,0.78979187267832,-0.328100078533272,-0.718301897434858
"86",1800,0.874498802612278,-0.238682847743951,-0.761036917578712
"87",1820,0.873362938354405,-0.353325159675698,-0.655456862206062
"88",1840,0.865935162382123,-0.237872806174492,-0.743019020082752
"89",1860,0.791300266742085,-0.332836812142049,-0.717817100938982
"90",1880,0.799417167157978,-0.247092034123982,-0.759325498760964
"91",1900,0.835152575314929,-0.28250995759987,-0.785873170892441
"92",1920,0.856875212517609,-0.217348136322128,-0.828824269664285
"93",1940,0.780726688273221,-0.228652582660731,-0.746363373031212
"94",1960,0.836891352652192,-0.270072607658324,-0.792084681879181
"95",1980,0.841703727879804,-0.168014025255061,-0.824738094149551
"96",2000,0.817551862491182,-0.144297469593646,-0.804388863352829
"97",2020,0.829510256089883,-0.183805653516622,-0.808846779506551
"98",2040,0.862046682665929,-0.145694853931731,-0.849628055828148
"99",2060,0.821662905645978,-0.204525075245661,-0.795761624414184
"100",2080,0.841287674065727,-0.265405572649848,-0.798274842084933
"101",2100,0.745407497616355,-0.203969844949527,-0.716576942971416
"102",2120,0.751509849812588,-0.12115791968645,-0.741559003275738
"103",2140,0.808007623777017,-0.180342639960077,-0.787040251097257
"104",2160,0.793948175137004,-0.186828045897899,-0.767689934025646
"105",2180,0.861816991182534,-0.332250421457563,-0.775947309430774
"106",2200,0.889145494920535,-0.204118248648686,-0.865373483330805
"107",2220,0.826226409093154,-0.250302861951059,-0.787325969982079
"108",2240,0.82736051129789,-0.169415635342953,-0.809764970062919
"109",2260,0.799789749280142,-0.184169106831981,-0.758946472684483
"110",2280,0.803166513386357,-0.142924462176227,-0.790262616803296
"111",2300,0.807926955286178,-0.10469339572095,-0.801082199310252
"112",2320,0.790187304525646,-0.105798337288382,-0.783019143887029
"113",2340,0.646609388995063,-0.283194031180541,-0.57798754489527
"114",2360,0.772772295490617,-0.455244658728599,-0.561112840871518
"115",2380,0.750259135626907,-0.286578553190291,-0.676888437477999
"116",2400,0.773103531155917,-0.459231533433245,-0.621799041538267
"117",2420,0.764089543888825,-0.409996508450295,-0.643678690048324
"118",2440,0.750830128876557,-0.048456619579166,-0.746224332488657
"119",2460,0.818435726180233,-0.0960830141756201,-0.812738793233179
"120",2480,0.894248206548726,-0.177193919183351,-0.876506020995096
"121",2500,0.911980372931163,-0.182803177567278,-0.893463388651038
"122",2520,0.912496652369196,-0.193043599261889,-0.891835001896714
"123",2540,0.90822039000134,-0.231519020641388,-0.878206247616338
"124",2560,0.86790741697509,-0.264119259279015,-0.826719641463996
"125",2580,0.801886835603597,-0.305079006137025,-0.74153876021008
"126",2600,0.82791041006075,-0.365940329647829,-0.742620566499116
"127",2620,0.795869758618379,-0.301827510113096,-0.735986783231857
"128",2640,0.802883036522675,-0.188049767393725,-0.780264669532032
"129",2660,0.875606135797312,-0.199653972997209,-0.851747456108961
"130",2680,0.870775260205938,-0.193588976234299,-0.848966202855359
"131",2700,0.864349325621142,-0.175925382149638,-0.846240458721861
"132",2720,0.807435235647178,-0.25214884352391,-0.76698763820277
"133",2740,0.820021809866426,-0.386128461842308,-0.723395018889689
"134",2760,0.768628294847616,-0.217318479755632,-0.704912903641464
"135",2780,0.83975919908903,-0.308645167674927,-0.780960283959678
"136",2800,0.905055971637201,-0.276081537050766,-0.861909561960619
"137",2820,0.861036850566404,-0.213114587632429,-0.83421684595937
"138",2840,0.873021151279875,-0.22747557396734,-0.842838432182595
"139",2860,0.826452961795639,-0.162818130966245,-0.810197425490998
"140",2880,0.849126608456591,-0.15373668731159,-0.83507857682329
"141",2900,0.891760756824848,-0.18874522744984,-0.862269197358988
"142",2920,0.915094241013937,-0.125880663661218,-0.884978932784318
"143",2940,0.876290949959472,-0.077661642054839,-0.831458330044761
"144",2960,0.82200757797979,-0.130310865100689,-0.811598909943848
"145",2980,0.775467058136387,-0.0205732295429581,-0.775140896228965
"146",3000,0.795911891943925,-0.0117561230368011,-0.795768652087073
"147",3020,0.811743100939376,0.0641766636843671,-0.809170764782302
"148",3040,0.78411667885476,-0.41930930553086,-0.643888202034967
