"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.727453601624666,-0.3148617171139,-0.654669619169068
"2",120,0.779945335073549,-0.274247678362726,-0.726631633532104
"3",140,0.792030866691254,-0.29720031126121,-0.699932539327613
"4",160,0.749963917551271,-0.0606840780895403,-0.691189128202585
"5",180,0.763776589971088,-0.34462347229915,-0.563292591696838
"6",200,0.774095902863558,-0.181990971462594,-0.752329336656745
"7",220,0.754909394585268,0.122954759113793,-0.627366866212352
"8",240,0.759549269733267,-0.46300929237697,-0.558455438921498
"9",260,0.796478069054113,-0.232291916739817,-0.761807517570778
"10",280,0.825533342044759,-0.235044432286902,-0.791338666283888
"11",300,0.822238477020409,-0.210745690729543,-0.794748044528969
"12",320,0.808626229751389,-0.19408198499577,-0.780555403332705
"13",340,0.854066225542128,-0.182288169569304,-0.834372086369049
"14",360,0.776172947885565,-0.582449755969218,-0.512814867142533
"15",380,0.821230129000778,-0.577706772940219,-0.583577436173907
"16",400,0.866967323227235,-0.579085821140686,-0.645172228675523
"17",420,0.882837712553259,-0.576889267522088,-0.668179390078753
"18",440,0.838465435746053,-0.590089949080474,-0.595600245504946
"19",460,0.790399343571119,-0.581868294759364,-0.534304282353189
"20",480,0.78172204302541,-0.61479204010563,-0.482749748471241
"21",500,0.782973051596676,-0.645072748098976,-0.443727203290315
"22",520,0.730154066868119,-0.407345201621626,-0.473304184700191
"23",540,0.787015965693487,-0.31960766621718,-0.705345674030883
"24",560,0.836247914841215,-0.272070780656055,-0.790721158900711
"25",580,0.856710415962345,-0.285162574659951,-0.807836932081803
"26",600,0.855218598203117,-0.243202236457623,-0.819890232143687
"27",620,0.829359744706257,-0.199378653355627,-0.802159317263869
"28",640,0.917132333715163,-0.19787775086695,-0.895525283691098
"29",660,0.902778377310975,-0.205907572300244,-0.878975407232695
"30",680,0.893780648019515,-0.187111881923544,-0.87396664832394
"31",700,0.89282706612404,-0.182306638845802,-0.874007111982971
"32",720,0.806995835282509,-0.162900610178515,-0.790366379665106
"33",740,0.825744035513405,-0.270988988262575,-0.76382018435298
"34",760,0.883707699975623,-0.173862705091982,-0.866418624903735
"35",780,0.90894081167017,-0.192344878307494,-0.888345736685352
"36",800,0.896854111742944,-0.198478686133665,-0.874605327420076
"37",820,0.903761905836646,-0.216330805489315,-0.877477432386398
"38",840,0.879681997111709,-0.30142245442078,-0.82641479759217
"39",860,0.832776819458322,-0.335498327301438,-0.76076426811245
"40",880,0.863119643300324,-0.357149628093183,-0.785739545378411
"41",900,0.850403915642904,-0.349923107528731,-0.775048094163686
"42",920,0.769738428983368,-0.365427540154629,-0.670808619590617
"43",940,0.707730153375857,-0.266132195753637,-0.645107730762326
"44",960,0.659127586479733,0.0417495199155113,-0.625499230554586
"45",980,0.608361721499044,-0.0518434972698591,-0.578820239085528
"46",1000,0.697064812217586,0.24426144933409,-0.61995218801035
"47",1020,0.742492358154872,-0.144232597491477,-0.692241489660804
"48",1040,0.909519594788174,-0.29616511456177,-0.859928366696128
"49",1060,0.912358252572558,-0.289211433541454,-0.865292409841328
"50",1080,0.883399381730321,-0.251370135919179,-0.846861200865422
"51",1100,0.914615103922908,-0.250361538237581,-0.879670743507769
"52",1120,0.855822208915767,-0.224009702025734,-0.825956350090702
