"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.722833201009354,0.151277099977829,-0.658645407213572
"2",120,0.852365327332454,-0.206986111335699,-0.826834676271856
"3",140,0.855396015004157,-0.211107130757397,-0.826514261121356
"4",160,0.857081658587508,-0.199655768885318,-0.833491456826612
"5",180,0.848459835316631,-0.195977505707835,-0.822922411170484
"6",200,0.846914529985282,-0.198758384835523,-0.823080425714768
"7",220,0.833789113448627,-0.212577606550702,-0.806213332674465
"8",240,0.796514798106737,-0.188894319001436,-0.709664766646974
"9",260,0.839167755513799,-0.142418924897125,-0.787483871995469
"10",280,0.774504842606475,-0.0892362414065034,-0.743680005586719
"11",300,0.823945449431399,-0.209014775357691,-0.79694150227796
"12",320,0.832032659837979,-0.165202126972799,-0.815426925089655
"13",340,0.880033731445476,-0.21344463211938,-0.83226624159152
"14",360,0.863648098369338,-0.193222334323249,-0.841701353264399
"15",380,0.839684291722212,-0.282947339477794,-0.764693717055431
"16",400,0.761440639915679,-0.184308567422079,-0.736812049092514
"17",420,0.792054613226676,-0.316090944515676,-0.726112636319356
"18",440,0.792447081627492,-0.221631843173433,-0.760766433077248
"19",460,0.854186182295148,-0.241924620631671,-0.819146545369705
"20",480,0.857437560926248,-0.320906610177335,-0.774952373772655
"21",500,0.853367637378154,-0.288129072204866,-0.798912056719611
"22",520,0.794813029379337,-0.293054341826767,-0.738738089568352
"23",540,0.772474325281045,0.116793713064671,-0.66542663454113
"24",560,0.793031151813377,0.226664554454956,-0.672284214598649
"25",580,0.808558301661165,-0.579120814836997,-0.553613784969258
"26",600,0.812723240867154,0.3518902635026,-0.692840884729043
"27",620,0.852157801972216,-0.27070505828144,-0.807989845732888
"28",640,0.861018620020706,-0.266380539732197,-0.818763068187709
"29",660,0.870631901745457,-0.277254741094816,-0.825290689927799
"30",680,0.876862889665069,-0.299222759987932,-0.824213335908413
"31",700,0.877749591193083,-0.320891533603846,-0.816974000311887
"32",720,0.89592483794082,-0.374437409654828,-0.813915793785904
"33",740,0.926078870860554,-0.298153627937938,-0.876457384109012
"34",760,0.933365625030051,-0.24940420322761,-0.877234464809807
"35",780,0.931996603259423,-0.0622054615777851,-0.859016503303786
"36",800,0.884513060623915,-0.231493335017125,-0.850753533580113
"37",820,0.845800425427043,0.452749768929336,-0.714399939393978
"38",840,0.854518640479789,0.182785661218645,-0.613044050024204
"39",860,0.798369109935142,-0.051873034913953,-0.597902952573525
"40",880,0.74431782714944,0.323886294305272,-0.630228422600408
"41",900,0.727095615116814,-0.471800975671317,-0.387335457101847
"42",920,0.770460106984976,-0.630920619550511,-0.420524285526329
"43",940,0.790414176265593,-0.0649562636135769,-0.710271592383403
"44",960,0.713933751777517,-0.0651044115158744,-0.703638082818108
"45",980,0.785130072759659,-0.150663147472643,-0.770473475134389
"46",1000,0.713372166194401,-0.146844920474295,-0.693163654221463
"47",1020,0.865043089720594,-0.32677579794423,-0.800930343213715
"48",1040,0.835248790148671,0.192620580067297,-0.790497248820867
"49",1060,0.841732381018978,-0.273810539206077,-0.772506990859557
"50",1080,0.842460422291264,0.327127904040851,-0.770671136706738
"51",1100,0.852894430363482,-0.237248703017516,-0.791914860483098
"52",1120,0.860756692317669,-0.280173157411028,-0.813869050468885
"53",1140,0.895489775396818,-0.297361391894091,-0.844667614331541
"54",1160,0.887042295555869,-0.296739073231534,-0.835923119995104
"55",1180,0.894640288124583,-0.362412863684996,-0.768622717326304
"56",1200,0.898162451933555,-0.352995806249129,-0.774557075029648
"57",1220,0.855768123234782,-0.156726987017517,-0.8154012492021
