"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.62819459263586,-0.278457637588806,-0.558812277592287
"2",120,0.763038841948634,-0.148924259250786,-0.748309141960137
"3",140,0.757725937713523,-0.177100260696051,-0.717216907674537
"4",160,0.741005897166552,-0.160901736838027,-0.723220847104528
"5",180,0.815636113998149,-0.208764724251356,-0.752127496294504
"6",200,0.848686099062994,-0.114980492457105,-0.827186004802527
"7",220,0.75668442990986,-0.112702314788817,-0.748196197208232
"8",240,0.761454441937029,-0.143192765668097,-0.747828322791338
"9",260,0.768180701333014,-0.057516211740289,-0.713924453925289
"10",280,0.778050341687012,0.410489425923374,-0.635368759135821
"11",300,0.842666905270627,-0.219616849845852,-0.813520135962715
"12",320,0.827015881958299,-0.161024255491779,-0.775409688668636
"13",340,0.786541802264539,-0.185277474574145,-0.7422213590208
"14",360,0.785590142918992,-0.157671992204978,-0.769555192178606
"15",380,0.70344191388809,-0.181090044965685,-0.679376283943127
"16",400,0.764709613171061,-0.340230825005545,-0.684779481263338
"17",420,0.781272999810384,-0.281514740551354,-0.728701580350939
"18",440,0.780863529095954,-0.249869274967917,-0.739696692146784
"19",460,0.821660471682666,-0.19160457957533,-0.798863424221854
"20",480,0.834651400244676,-0.0781993873424959,-0.740201798201737
"21",500,0.847394897312164,-0.0972255691896376,-0.771051152208307
"22",520,0.823239034846951,-0.243621945891948,-0.761983635881757
"23",540,0.880144383807717,-0.357645699270382,-0.736934622518113
"24",560,0.828794140278235,-0.204460194669941,-0.784294919957656
"25",580,0.85449335510319,-0.0734717387874426,-0.839783793968068
"26",600,0.821984677124132,-0.0709829102876008,-0.815964588259851
"27",620,0.794566247011236,-0.0918868388859912,-0.783322766966635
"28",640,0.839336375216374,-0.0945015975815021,-0.833530261260063
"29",660,0.862078101102642,-0.126001624386768,-0.852621143724851
"30",680,0.889324932421102,-0.294417497915651,-0.735713958560865
"31",700,0.911084444135107,-0.293499450494027,-0.814071591872384
"32",720,0.80240143744371,-0.221887353726247,-0.771041434077804
"33",740,0.779965390593055,-0.22995912270631,-0.745232319909769
"34",760,0.797651519458165,-0.265287176299245,-0.741089080343029
"35",780,0.799224725489519,-0.194881394238711,-0.774397959250116
"36",800,0.823450720387883,-0.191652180426272,-0.800807008047144
"37",820,0.806887376138158,-0.210677315878068,-0.774913049726064
"38",840,0.810672822591631,-0.206900300243567,-0.783801543526551
"39",860,0.810673986286657,-0.20194580305942,-0.782654953785467
"40",880,0.831664440412078,-0.161045637736736,-0.807619922698707
"41",900,0.811517362508929,-0.16841221036126,-0.783556151687065
"42",920,0.84470775401022,-0.181525757164306,-0.824940866585892
"43",940,0.835450377548288,-0.196128676746771,-0.812072523796303
"44",960,0.862494533855461,-0.274647876095795,-0.749021614387119
"45",980,0.817111207636021,-0.32874385347532,-0.747760139112936
"46",1000,0.800241870820042,-0.356140287295217,-0.716575702256536
"47",1020,0.812677622269562,-0.326286549556902,-0.744235068106623
"48",1040,0.839552337878834,-0.236053460587811,-0.805654733879306
"49",1060,0.932890843326209,-0.375483944137884,-0.837398996858852
"50",1080,0.928306240206273,-0.338371810216795,-0.83344999673464
"51",1100,0.871510997128789,-0.301214688306069,-0.816973157655315
"52",1120,0.687940862574762,-0.10530629255289,-0.679553739954992
"53",1140,0.729757497647866,-0.202259547562837,-0.700932681140589
"54",1160,0.74600613970166,-0.293783125616071,-0.684318473599272
"55",1180,0.875896630275479,-0.408599877454906,-0.774733483061063
"56",1200,0.870600225426753,-0.331172830843449,-0.792272812784543
"57",1220,0.892815150911552,-0.396812417226398,-0.799773376063022
"58",1240,0.883736413641746,-0.400445210573321,-0.787789699881604
"59",1260,0.79935448135911,-0.310962832786119,-0.736333326947864
"60",1280,0.796832257537995,-0.241656829555524,-0.759235343960816
"61",1300,0.833236614794179,-0.13230311086335,-0.822325511812191
