"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.902947732369646,0.901429078068672,-0.0522044104863508
"2",300,0.932966435154088,0.932965247036879,-9.19281798749822e-05
"3",350,0.903148291322914,0.894561702115004,-0.124167449500109
"4",400,0.908530347097431,0.908495090592839,-0.000502448706522782
"5",450,0.947659401495165,0.947659401495165,0
"6",500,0.94696824794353,0.94696824794353,0
"7",550,0.972426054191301,0.963725995041324,-0.129784279345099
"8",600,0.980641756209413,0.972070367729359,-0.129371737669285
"9",650,0.98366286375085,0.974385658030156,-0.134777006902273
"10",700,0.984883575688459,0.976193789545353,-0.130541113601268
"11",750,0.982060754933422,0.974038457885328,-0.125268003700198
"12",800,0.983205674695012,0.975222456136015,-0.125036781534622
"13",850,0.977057130882228,0.969061565517771,-0.124739078148546
"14",900,0.969653245577272,0.962354308813984,-0.118746127846204
"15",950,0.961497416134238,0.952831386572817,-0.128795331815227
"16",1000,0.971226444238525,0.962768346623625,-0.127536404565807
"17",1050,0.969907648289011,0.961444121824696,-0.127440473216776
"18",1100,0.978854288577399,0.970560386150111,-0.127153257808185
"19",1150,0.971304753133515,0.964314084315992,-0.116321236299172
"20",1200,0.973608331750199,0.967333582015747,-0.110355935767302
"21",1250,0.984290384007875,0.977136601049588,-0.118453926546734
"22",1300,0.983329364761849,0.976026829264706,-0.119616220363287
"23",1350,0.987779103803445,0.979910565472804,-0.124429321084191
"24",1400,0.987417222059579,0.979700802975002,-0.123202668922581
"25",1450,0.986676149247866,0.98002071553865,-0.114406911201497
"26",1500,0.972661625312813,0.967515581849927,-0.0999184664572995
"27",1550,0.990924579107324,0.984429351986046,-0.113270084244559
"28",1600,0.990210316105075,0.982720841204456,-0.121556311516757
"29",1650,0.989076005963564,0.981342916195533,-0.123439009574391
"30",1700,0.987281822905638,0.979180065098242,-0.126220267340115
"31",1750,0.993215293276357,0.984576951837707,-0.130708525959852
"32",1800,0.992022801759389,0.981724445903961,-0.142569917675617
"33",1850,0.994960734874225,0.98563268510672,-0.135900419825531
"34",1900,0.987031137598828,0.977083686291129,-0.139747386803465
"35",1950,0.990326759361138,0.98046398363987,-0.139379994295649
"36",2000,0.989828616297938,0.980633515806575,-0.134531244233877
"37",2050,0.984263161160018,0.977429946211688,-0.115698932661327
"38",2100,0.980620570340265,0.972948722030192,-0.122421663183594
"39",2150,0.985740655803371,0.977575559048822,-0.126610874056199
"40",2200,0.987104313750274,0.977414974253823,-0.137966156658424
"41",2250,0.987864480220906,0.97813650634849,-0.1382931279092
"42",2300,0.985826095469703,0.9760823822004,-0.13826077130272
"43",2350,0.995218048578491,0.986584711933873,-0.130697195334837
"44",2400,0.994289697161294,0.986054107215018,-0.127655838892393
"45",2450,0.998333324175839,0.990364665874455,-0.125885510885136
"46",2500,0.999941580841643,0.991964027510121,-0.126052749125465
"47",2550,0.999034877761272,0.991044763715101,-0.126083562142232
"48",2600,0.997455262079403,0.989563289649109,-0.124956303559258
"49",2650,0.996725109573625,0.989049861856547,-0.123430710235485
"50",2700,1.00025104203979,0.992656269531969,-0.122942624484581
