"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.943614426830076,0.940997066408747,-0.0702285056457166
"2",300,0.964069964811445,0.961401254739552,-0.0716764199391125
"3",350,0.965234967395644,0.963475958656958,-0.0582373205114158
"4",400,0.928990123475049,0.926211072596824,-0.0717880874990171
"5",450,0.928879956078624,0.924866314665092,-0.0862341923500806
"6",500,0.948516451529588,0.944383823065133,-0.0884390423927098
"7",550,0.944390857870475,0.941780067781833,-0.0701521975021298
"8",600,0.954258106794293,0.949765941794307,-0.092477802918014
"9",650,0.960346375002872,0.954095065971012,-0.109250361214934
"10",700,0.936246698578513,0.927962259706963,-0.122771972480166
"11",750,0.95423723236836,0.95423723236836,0
"12",800,0.972175054486929,0.972175054486929,0
"13",850,0.959674676385686,0.959674676385686,0
"14",900,0.937320153231792,0.925207380169256,-0.139301509571814
"15",950,0.943838470723208,0.939434204718745,-0.0606572649543446
"16",1000,0.941869110875761,0.933689942819206,-0.123846267303653
"17",1050,0.925770083002725,0.916122568577422,-0.117688427833633
"18",1100,0.963604528993992,0.957198926810928,-0.110702112541689
"19",1150,0.976030361107061,0.969648994571152,-0.110794048058937
"20",1200,0.97018972931996,0.963135140649724,-0.116701974920842
"21",1250,0.973346925899397,0.965940155535233,-0.11984639382339
"22",1300,0.986428020901659,0.979195141178778,-0.118996146557622
"23",1350,0.989655678952028,0.981384929224839,-0.127678280423361
"24",1400,0.976648252124051,0.969040808346394,-0.12165995565503
"25",1450,0.984917134835817,0.978684420678925,-0.11059842173174
"26",1500,0.988371583388677,0.980937721586587,-0.120692632022585
"27",1550,0.985190108855624,0.976579675611833,-0.129900688879997
"28",1600,0.977198196054945,0.968788847178601,-0.118021971403056
"29",1650,0.97071268581925,0.960884850053596,-0.137379135289289
"30",1700,0.97958474544763,0.969469220247986,-0.140351509895555
"31",1750,0.968281583966354,0.959354883649237,-0.131174873400247
"32",1800,0.971670176560304,0.961515003348621,-0.140110390568342
"33",1850,0.982426342735976,0.973853992039916,-0.129497112778844
"34",1900,0.990117176079448,0.979810652226512,-0.130338287503015
"35",1950,0.993758515664625,0.983445833685597,-0.128727902918643
"36",2000,0.9873061496026,0.978432994108966,-0.132068424122148
"37",2050,0.993442026636906,0.985690604499695,-0.123858401887616
"38",2100,0.995229684750776,0.987555046928038,-0.123357218355097
"39",2150,0.99690465327287,0.989066331275944,-0.124766143097513
"40",2200,0.995189237991623,0.986728176110097,-0.12949526124621
"41",2250,0.994744993470123,0.985935086057893,-0.132096633612135
"42",2300,0.995794304632344,0.986861752082773,-0.133079136932972
"43",2350,1.00068878216438,0.992700504765866,-0.12618891997567
"44",2400,1.00197294481465,0.993963406568509,-0.126402039143406
"45",2450,1.00074230681712,0.992964119085974,-0.124488772256795
"46",2500,1.00417624694935,0.996333006789519,-0.125210431142276
"47",2550,1.00172719532471,0.994126605818702,-0.123119745276727
"48",2600,0.998937014137983,0.991552086745441,-0.121231517204153
"49",2650,0.999044901757825,0.991754606869029,-0.120436027407874
"50",2700,0.997806380633175,0.990482164380228,-0.120661311051964
"51",2750,0.995599908494484,0.988090721740554,-0.122048486545304
"52",2800,0.996753239039682,0.988903666227407,-0.124821832709703
"53",2850,0.999485951573643,0.991551608410725,-0.125373587374424
"54",2900,1.00124401359866,0.993360364347585,-0.12506625863993
"55",2950,1.00199395887598,0.994494388492953,-0.12185840240524
"56",3000,0.998605714554586,0.991553128059643,-0.118214131095333
"57",3050,0.99748682942346,0.990833306228684,-0.114656599292841
"58",3100,0.998690753416608,0.991901599987279,-0.115788032870025
"59",3150,0.997714680804732,0.991064693253627,-0.114612731448862
"60",3200,0.994235627049307,0.987916639933398,-0.110872476007835
"61",3250,0.995107915229706,0.988798815870389,-0.111276229792451
"62",3300,1.00072696367429,0.993138151496874,-0.120442093532091
"63",3350,1.0002110812711,0.993117024588951,-0.117920914638205
"64",3400,0.999554638299449,0.992753429122984,-0.115785604989142
"65",3450,1.00046158910794,0.9935083246468,-0.117165714654359
"66",3500,0.995125883863103,0.988879431024932,-0.111034764369333
