"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.925008526161532,0.919243243914756,-0.10310228286672
"2",300,0.922057442438791,0.922057442438791,0
"3",350,0.968577045579984,0.968577045579984,0
"4",400,0.970156220260383,0.970156220260383,0
"5",450,0.961203853071967,0.961203853071967,0
"6",500,0.955748613561107,0.955748613561107,0
"7",550,0.900940851357622,0.886667263604483,-0.159688582764072
"8",600,0.939782908068538,0.931790437370662,-0.122295059913454
"9",650,0.954784827799542,0.94637324909567,-0.117927823277297
"10",700,0.959071222816192,0.952408638289306,-0.0954478894291267
"11",750,0.975919746637318,0.970335792139874,-0.101670445313045
"12",800,0.987282513698866,0.981794350221891,-0.100066871506486
"13",850,0.970776290375531,0.963859385832516,-0.115096636554073
"14",900,0.960179193163025,0.952260009637537,-0.12305825295903
"15",950,0.954252207984315,0.945352369609426,-0.130014057746087
"16",1000,0.9244402331229,0.916301159789251,-0.101008337761022
"17",1050,0.935419200604843,0.92143314186987,-0.161139169228412
"18",1100,0.928723951888752,0.922664847227554,-0.105621288911044
"19",1150,0.990503757489642,0.983535901053576,-0.117279672019126
"20",1200,0.987834829342326,0.980846640440118,-0.117291370709698
"21",1250,0.989706629386454,0.982480192553266,-0.119380355461292
"22",1300,0.989815116420201,0.98278693420635,-0.117743823115944
"23",1350,0.985992895758643,0.977153609795809,-0.130673300426502
"24",1400,0.982958280382435,0.975770410862651,-0.118653637782058
"25",1450,0.980944244890193,0.97361673330111,-0.119673451665337
"26",1500,0.987330287152424,0.979891414562377,-0.120969187263256
"27",1550,0.987644042200795,0.980616067815223,-0.117612076327469
"28",1600,0.988987473049631,0.982285766962647,-0.114937669285872
"29",1650,0.979804555476473,0.974008777651718,-0.106389280013015
"30",1700,0.99559303339188,0.988679211295193,-0.117049589045525
"31",1750,0.993340356769277,0.987083988806328,-0.111239373863969
"32",1800,0.99744756905403,0.990987906376411,-0.113276783111259
"33",1850,1.00244971621893,0.995517057299852,-0.117690944551779
"34",1900,0.998839370346811,0.991834776162955,-0.11808202501697
"35",1950,0.99641033482956,0.98906328660861,-0.120776711881259
"36",2000,0.999748707023738,0.992123695827393,-0.123239592876361
"37",2050,0.996376377331278,0.98856043204858,-0.124555641421332
"38",2100,0.994663701302202,0.986527217680205,-0.126963984370936
"39",2150,0.995433510685347,0.987038092843346,-0.129010123010865
"40",2200,0.994543308218329,0.986166321899974,-0.128811149841721
"41",2250,0.994108928940061,0.985628628594539,-0.129571146312566
"42",2300,0.997988501452636,0.989759743821824,-0.127490791372511
"43",2350,1.00015170383502,0.992355625825685,-0.12461369385401
"44",2400,0.999741611042231,0.992186345446797,-0.122647050308222
"45",2450,0.99696392127783,0.989421089286203,-0.122385937465889
"46",2500,0.993060013430279,0.985571314864957,-0.121726327820587
"47",2550,0.995178361982539,0.987607919356783,-0.122517344063009
"48",2600,0.994744788756851,0.986314679713209,-0.129230109718254
"49",2650,0.99687066814603,0.988949229232261,-0.125415136272447
"50",2700,1.00261525187191,0.994848537325818,-0.124299209728776
"51",2750,0.99676932301516,0.989376814352066,-0.12078630775051
"52",2800,0.998219348167213,0.990939230641146,-0.119739291376772
"53",2850,0.998112382504848,0.990782897429527,-0.120654825738804
"54",2900,0.997333695621532,0.989790464332062,-0.122430851684056
"55",2950,0.999403151881781,0.991870508243879,-0.122469499730798
"56",3000,0.997751341954859,0.990382714415427,-0.12097271574377
"57",3050,0.996069819288152,0.988525170347673,-0.122281126371826
