"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.935352578623038,0.935257660215673,-0.0062530231282238
"2",300,0.962212667244455,0.962209254543896,-0.000355391799598384
"3",350,0.981389455809002,0.981389455809002,0
"4",400,0.946703588926413,0.946641735657979,-0.00462118170088101
"5",450,0.942935038859515,0.941782520792282,-0.0294456066505423
"6",500,0.945262660964857,0.94142497251742,-0.0849898072296435
"7",550,0.929017815332906,0.926626842382122,-0.0564292720487836
"8",600,0.950516585353072,0.946893485609286,-0.0829014927247507
"9",650,0.929775468788837,0.924387359521869,-0.0999392421213308
"10",700,0.930508617957115,0.923952382878124,-0.110253605983889
"11",750,0.897547487864113,0.892250570170986,-0.0935979129835614
"12",800,0.976405915036749,0.971263126358493,-0.100078730017743
"13",850,0.962251365304111,0.957208162820283,-0.0983836167844511
"14",900,0.976330831988445,0.970321201296753,-0.10815810962291
"15",950,0.988667424078616,0.982808861240351,-0.107316857932947
"16",1000,0.981779886221855,0.975979515685056,-0.106561752241889
"17",1050,0.979134463155648,0.973745907388592,-0.102580726821279
"18",1100,0.976370721026447,0.971126612981942,-0.101056856613856
"19",1150,0.970985600984041,0.965708226296095,-0.101094807735527
"20",1200,0.970849302376138,0.963390241502689,-0.120112231078178
"21",1250,0.976840317784678,0.966707330417202,-0.140333347943951
"22",1300,0.982044419499516,0.973924356299029,-0.12602480967309
"23",1350,0.982321005019058,0.974685601735678,-0.122238300078436
"24",1400,0.983218149441202,0.974349795004205,-0.13167359218854
"25",1450,0.995574521869249,0.986923011551241,-0.130851843528666
"26",1500,0.992372603308175,0.984850947894638,-0.121900389827788
"27",1550,0.992560750768103,0.984984453858947,-0.122345991629069
"28",1600,0.993053389168091,0.986006100734578,-0.11772998853527
"29",1650,0.994528794441332,0.98801878380209,-0.113605693099798
"30",1700,0.992473205395146,0.986346879444404,-0.110103422232572
"31",1750,0.994319643620492,0.987629468312985,-0.115149680550649
"32",1800,0.997668612565149,0.991365961180037,-0.111964433132481
