"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.920265556266891,0.917432977370737,-0.0721397927755169
"2",300,0.942068353246369,0.942068353246369,0
"3",350,0.901586244490129,0.901559712066233,-0.000613237069409587
"4",400,0.926589269150549,0.919314173418088,-0.115873367175046
"5",450,0.948260555923039,0.942227136512734,-0.106793075037443
"6",500,0.965276951463612,0.95865485091279,-0.112869162942395
"7",550,0.935017126492115,0.927993464689616,-0.114363785199846
"8",600,0.953216333538385,0.944351562792603,-0.129689778685685
"9",650,0.968867418482072,0.960940135280437,-0.123682697534215
"10",700,0.978695018512739,0.971589790670484,-0.117715146474743
"11",750,0.961544816908538,0.956250515586798,-0.100759623980707
"12",800,0.978241379602597,0.97225224752185,-0.108079396749013
"13",850,0.967871558235935,0.963056231692908,-0.0963988888303906
"14",900,0.957550318642937,0.949378511417758,-0.122842650881632
"15",950,0.961682267996979,0.95657811976233,-0.0693258710604633
"16",1000,0.94863388151848,0.942648047326949,-0.106391967205955
"17",1050,0.975252521747796,0.967705187838601,-0.121093040634242
"18",1100,0.969776328602336,0.962348820137873,-0.119791894527162
"19",1150,0.959492012074236,0.953052946914355,-0.110966183539343
"20",1200,0.972695651473696,0.967426505350981,-0.101104448981385
"21",1250,0.970982661242887,0.965387125726286,-0.104086681896161
"22",1300,0.966420438267589,0.958466478803564,-0.123730365057764
"23",1350,0.982972172575185,0.975556068321351,-0.12051651721109
"24",1400,0.98277934252474,0.974038571122937,-0.130780835978019
"25",1450,0.984785289173816,0.9758490428978,-0.132364050893763
"26",1500,0.976448345034136,0.967878636679331,-0.12908042622928
"27",1550,0.986256011572691,0.97895325705997,-0.119796343929423
"28",1600,0.983857242081377,0.976250119306984,-0.12210839981012
"29",1650,0.990171027986074,0.983508635136023,-0.114670331911982
"30",1700,0.993210545136269,0.986396805813171,-0.116139346036188
"31",1750,0.994928503135559,0.98741511196496,-0.122040965271462
"32",1800,0.999191317763659,0.991331500428456,-0.125080296054948
"33",1850,0.996088585342874,0.987967995396123,-0.126931565008862
"34",1900,0.994879809345246,0.986484681073103,-0.128971804037725
"35",1950,0.993726471303529,0.98544194084685,-0.128048430719209
"36",2000,0.997238431644289,0.988962812684472,-0.128206795610958
"37",2050,0.99739159485662,0.989560913356855,-0.124736242459691
"38",2100,0.995491427616983,0.988263379161863,-0.119743822747653
"39",2150,0.999698526567026,0.992520899455029,-0.11957989673391
"40",2200,0.99895129526355,0.992258372157402,-0.115199644206891
"41",2250,1.00015362776302,0.993199973909797,-0.117597987727164
"42",2300,0.998611514129298,0.99141597440345,-0.11960902717236
"43",2350,0.998834854784713,0.991469944581632,-0.121015068625725
"44",2400,0.997311714754638,0.989824673474683,-0.121863732675053
"45",2450,0.99715829158398,0.989757607405239,-0.12081771456317
"46",2500,0.996493668548415,0.988787028507601,-0.12345066220896
"47",2550,0.998675936580315,0.991075227116218,-0.122927894417225
"48",2600,0.998288849190788,0.990381133374419,-0.12520007405746
"49",2650,0.998174908897423,0.990400589529164,-0.124283763549379
"50",2700,0.99644273923431,0.988835709097833,-0.122838586042672
"51",2750,0.995968339039509,0.988676312898721,-0.12021605282226
"52",2800,0.99941345125007,0.991712822575078,-0.12381945443801
"53",2850,1.00076773986324,0.993241241346284,-0.122489861857888
"54",2900,1.00099483686825,0.993655298707833,-0.120978348849008
"55",2950,1.00002031811103,0.992565374425545,-0.121801672295759
"56",3000,0.999778917529144,0.992628644011878,-0.118730795264236
"57",3050,1.00009589693195,0.992990258778452,-0.11817659579879
"58",3100,0.997119808830636,0.990289198196925,-0.116325525310917
"59",3150,0.993278248857052,0.986681606884813,-0.113498036817708
"60",3200,0.995736345513546,0.988502726296403,-0.117134517306602
"61",3250,0.995570577688346,0.988531447746275,-0.116327361144789
"62",3300,0.994954313511872,0.988679731178506,-0.104011261191785
"63",3350,0.988194262154582,0.982229211721372,-0.106327165383759
"64",3400,0.991921810882665,0.985664833300743,-0.110746393925219
"65",3450,0.994457078744682,0.988305862275146,-0.108212546544129
"66",3500,0.99626206581604,0.990033604121034,-0.107257563963428
"67",3550,1.00252219205136,0.995560557387946,-0.116069181781249
"68",3600,1.00652985248872,0.999229845557161,-0.118402671156828
"69",3650,0.994814991809982,0.987921894084,-0.115189365331613
"70",3700,0.991089348344387,0.984880856159971,-0.109807052095075
"71",3750,0.992799924088654,0.986697672735043,-0.109857247647555
"72",3800,0.9911123705311,0.985417493861474,-0.105959557009803
"73",3850,0.993847497170054,0.987782363742004,-0.109602388291506
"74",3900,0.996472104599296,0.990099677610477,-0.112270984254595
"75",3950,0.995970680110948,0.989922015769715,-0.104118956795388
"76",4000,0.996706282263446,0.990593557269014,-0.108658224349387
"77",4050,0.996122198769905,0.990709094011031,-0.103613759125904
"78",4100,0.995067090205634,0.989770385111684,-0.100964449859707
"79",4150,0.99702965707653,0.982677648145207,-0.141889941186083
"80",4200,0.996486470118329,0.98032407472769,-0.147645207908944
"81",4250,1.0051573057225,0.984935792896254,-0.158208561529068
"82",4300,1.00013282903396,0.981167082373817,-0.15670315430947
"83",4350,1.00964000962207,0.995247014467102,-0.118177591699844
"84",4400,1.0066842186342,0.98719057901401,-0.14689347688186
"85",4450,1.01230278327564,0.992067085157345,-0.148015128295037
"86",4500,0.999080249667664,0.987313786317037,-0.109076571803344
"87",4550,0.995984786284679,0.987171691783727,-0.0943546554516231
"88",4600,0.995295367369401,0.981536132276765,-0.134657324100278
"89",4650,0.991291337130269,0.987292996567735,-0.0882434780379434
"90",4700,0.99179844861115,0.988877251298572,-0.0631741757161411
"91",4750,1.00870717287893,0.997955561568095,-0.0946182039786953
"92",4800,1.01175879878425,0.997440471757225,-0.116961725465609
"93",4850,1.00228487178529,0.98699652803405,-0.126774785655975
"94",4900,1.00403257595981,0.99366403517967,-0.0959348911599687
"95",4950,1.00546470767692,0.999721713322458,-0.0779935639772677
"96",5000,1.00223704127894,0.997655980540599,-0.078757321148694
