"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.930061321926598,0.927547605493636,-0.0683244336412453
"2",300,0.964708615431071,0.964708615431071,0
"3",350,0.954718503318923,0.954718503318923,0
"4",400,0.963419222493363,0.963419222493363,0
"5",450,0.974366952890553,0.974366952890553,0
"6",500,0.863001836056056,0.861722971756116,-0.0435325072568321
"7",550,0.954199749681357,0.954199749681357,0
"8",600,0.947612377660406,0.947104941648831,-0.0164463637464504
"9",650,0.960068517942816,0.954598651533147,-0.0682607714112114
"10",700,0.927784942941037,0.927784942941037,0
"11",750,0.930087481271968,0.923398371880898,-0.097139394521572
"12",800,0.955149432034262,0.950389854265681,-0.0931372040663461
"13",850,0.959955215322519,0.954556359467475,-0.101661530855632
"14",900,0.96692225459986,0.960230649808326,-0.113556242433185
"15",950,0.971210007486139,0.964424431456037,-0.114602759095025
"16",1000,0.965323332473452,0.958856642036972,-0.11154522607556
"17",1050,0.949228503385017,0.941670100317927,-0.11799515043886
"18",1100,0.926383486357148,0.92245722272133,-0.0851766943846274
"19",1150,0.987225726034203,0.981122588012822,-0.109602122128836
"20",1200,0.999376701163247,0.991357997847431,-0.126313778446312
"21",1250,0.994425804254618,0.985564912496909,-0.132455206639396
"22",1300,0.994179341566221,0.985611079643507,-0.130243043455648
"23",1350,0.993927134763542,0.985544116101475,-0.128817103058751
"24",1400,0.986287157582958,0.978857173386866,-0.120751811319501
"25",1450,0.981883425147325,0.974906814022433,-0.116839776310974
"26",1500,0.993359910660662,0.987430015038014,-0.108377363615323
"27",1550,0.987586654349314,0.981485537929015,-0.109562503149737
"28",1600,0.981441730458409,0.973714437647997,-0.122858094467456
"29",1650,0.983541254563201,0.974726001456139,-0.131238988631922
"30",1700,0.988238380518505,0.979028094502303,-0.134577531954962
"31",1750,0.992124707978081,0.980021191155713,-0.152931464278322
"32",1800,0.986824067290538,0.976869291191651,-0.138593784217895
"33",1850,0.985975050083344,0.977203880608548,-0.125771487561011
"34",1900,0.98171916515148,0.97404482899275,-0.122047004524313
"35",1950,0.98296903966827,0.976562708158199,-0.112040289725969
"36",2000,0.983423083037221,0.976465365281958,-0.116773283344386
"37",2050,0.984021163462926,0.976111358472019,-0.12451475316868
"38",2100,0.986233435721938,0.976812600381693,-0.135990215949001
"39",2150,0.991291995645755,0.981700386014601,-0.137564354935992
"40",2200,0.981508705390033,0.972237400420721,-0.134585886123621
"41",2250,0.99097837103299,0.982984877918458,-0.125612667676981
"42",2300,1.00118667564254,0.993473141241208,-0.124039409574433
"43",2350,1.00493697968669,0.997860744311425,-0.119026597586343
"44",2400,1.00400462622895,0.997128472673106,-0.117282768645761
"45",2450,1.00303224056683,0.996141343523415,-0.117357425185627
"46",2500,1.00224264854701,0.995247197320912,-0.118147364623052
"47",2550,0.99944175872931,0.992343380133921,-0.118896971357412
"48",2600,0.998857848235379,0.991407207838475,-0.12177034777463
"49",2650,0.996760982008039,0.989205248478983,-0.122492151020722
"50",2700,0.997285448075386,0.989571312194887,-0.123801685252699
"51",2750,0.996998013924634,0.988957666622309,-0.126363366119619
"52",2800,0.997045445529096,0.988842996115711,-0.127624610053276
"53",2850,1.00072377545317,0.992256464213326,-0.129904296372694
"54",2900,1.00150122132976,0.993408581523997,-0.127031173087779
"55",2950,1.00018027370128,0.99223520410302,-0.125802378040479
"56",3000,0.998871146199622,0.991127673905241,-0.124068055731434
"57",3050,0.998380224476926,0.991293292606309,-0.118623179180156
