"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.93886688758387,0.934597425210177,-0.0855304806483086
"2",300,0.954962621110098,0.952045612330235,-0.0735758416467829
"3",350,0.957194793669409,0.951423769318626,-0.104946081355899
"4",400,0.9385092434651,0.934697425846662,-0.0844811522951653
"5",450,0.97800709196283,0.971208274304761,-0.114187311605475
"6",500,0.967263150017405,0.95969483560229,-0.119998150056697
"7",550,0.96854364431171,0.962982321343582,-0.0995371601028193
"8",600,0.968127358202934,0.960265086556942,-0.123128528546432
"9",650,0.958833681676307,0.950420894910408,-0.126730262741221
"10",700,0.945910403816356,0.938412059300174,-0.118857291309078
"11",750,0.945200930079843,0.93525111029374,-0.136615126673705
"12",800,0.958909538466428,0.948553460065802,-0.140542993448884
"13",850,0.975059758876882,0.964302532115413,-0.144435375605566
"14",900,0.986281375768462,0.976589452952105,-0.137926246735506
"15",950,0.97535923313462,0.966602259438845,-0.130403613574866
"16",1000,0.979077452439167,0.969814568961044,-0.134356468587031
"17",1050,0.983668876318934,0.975154983676698,-0.12913862775569
"18",1100,0.975834313015251,0.965428152594278,-0.141785471773498
"19",1150,0.970643675890293,0.961778424369957,-0.13088281286438
"20",1200,0.975888890035448,0.965722510353684,-0.140171519890511
"21",1250,0.977507790974573,0.969279410776795,-0.126562701589175
"22",1300,0.995948379307906,0.989957441142037,-0.108972480927982
"23",1350,0.983004582420763,0.977107833279469,-0.107507633778089
"24",1400,0.98874844965484,0.982195220912208,-0.113527069399796
"25",1450,0.989954116429275,0.983363856180957,-0.11393909303242
"26",1500,0.983951508087614,0.976202418328123,-0.123029404413976
"27",1550,0.977341428332549,0.969377731251623,-0.124461189065526
"28",1600,0.995906677705122,0.988249569013879,-0.123199223287791
"29",1650,0.996565060716321,0.988647800988488,-0.125252545189712
"30",1700,0.997172044308113,0.989438111151141,-0.123882898870728
"31",1750,0.998027080964236,0.990101261008646,-0.12538132123974
"32",1800,1.00021688235524,0.992332420910367,-0.125324392885121
"33",1850,0.996209537678426,0.988254580736727,-0.125636471006159
"34",1900,0.989496087231276,0.981905958253958,-0.122323458595547
