"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.900975099825395,0.89270408025496,-0.119749232981393
"2",300,0.951928769007191,0.948485084324739,-0.0505700119682618
"3",350,0.949816897412913,0.949816897412913,0
"4",400,0.942687818965596,0.937151682808004,-0.102004394971684
"5",450,0.946199179733014,0.942587525258165,-0.0825792205678973
"6",500,0.96890899060769,0.962962269221657,-0.107180002945724
"7",550,0.964595722425168,0.958780135142456,-0.105757865288674
"8",600,0.959119948450076,0.955117505534661,-0.0875244009125735
"9",650,0.974838603606382,0.970385524805472,-0.0930674275417944
"10",700,0.965179371372221,0.960479182916649,-0.0951329872013079
"11",750,0.969740740935332,0.964141839133912,-0.104053109639688
"12",800,0.961014393222812,0.956598407926685,-0.0920153286641057
"13",850,0.935336945001794,0.932755035797846,-0.0694130420269558
"14",900,0.955479948953897,0.952092196493051,-0.0803788129875015
"15",950,0.964074879261893,0.959704922531208,-0.0916838966147298
"16",1000,0.975258510393482,0.969571445510027,-0.105166287603373
"17",1050,0.976716493613577,0.971065214668602,-0.104914316916045
"18",1100,0.975442859308278,0.968625985812342,-0.115117975000484
"19",1150,0.967415115234923,0.959944377493079,-0.11999268206467
"20",1200,0.989118576571085,0.981972917578329,-0.118623701253729
"21",1250,0.99838116997845,0.990316893016415,-0.126547414155492
"22",1300,0.990347503005753,0.981562243086708,-0.131495168035365
"23",1350,0.990850809474305,0.98200927030493,-0.132071761040619
"24",1400,0.99113540758515,0.982165732322644,-0.133040499978227
"25",1450,0.984175924159409,0.975695072045428,-0.128887916272916
"26",1500,0.967367860756901,0.95847947344584,-0.130833009132354
"27",1550,0.97265733675925,0.964403638502747,-0.126440592989657
"28",1600,0.993804560923211,0.98665752094485,-0.118971406085775
"29",1650,0.989850791423226,0.981978058892969,-0.124593448014164
"30",1700,0.989537335545508,0.981730772302067,-0.124050932565141
"31",1750,0.989466787564589,0.981456113406616,-0.125651287840743
"32",1800,0.985426456119662,0.977424337426831,-0.125326556622783
"33",1850,0.994809688436551,0.986349161767249,-0.12946578312952
"34",1900,0.996265275781414,0.988015810917782,-0.127941872358425
"35",1950,0.994165665342931,0.985341842906676,-0.132161527591309
"36",2000,0.996316731178516,0.988127605326323,-0.127478167467022
"37",2050,0.996821776638557,0.989094268281014,-0.123879328650772
"38",2100,0.996048284263669,0.988292123975884,-0.124059550011304
"39",2150,0.997400121031053,0.989535085875531,-0.125008859191598
"40",2200,0.996673191774641,0.989147708029696,-0.122226722418954
"41",2250,0.998335104611862,0.990225587923412,-0.126972811738716
"42",2300,0.999761554528163,0.991437851544559,-0.128600497662992
"43",2350,0.998146518931507,0.990793413265044,-0.119649930991645
"44",2400,0.996031719043504,0.988642943203938,-0.120577517222765
"45",2450,0.996209204599439,0.989251493732224,-0.113634234970702
"46",2500,0.995244238216289,0.987600291622904,-0.123076657063051
"47",2550,0.99448546659199,0.986868926196612,-0.122797538372108
"48",2600,0.998679407876263,0.99078094725725,-0.125354058953861
"49",2650,0.999704244067046,0.991921985513124,-0.124492288148938
"50",2700,1.00010199471047,0.992176208310489,-0.125273751733007
"51",2750,1.00275194314134,0.995396909362782,-0.121156784207648
"52",2800,1.00064560963459,0.993110818943561,-0.122335211688265
"53",2850,1.0013937159136,0.993889831889641,-0.122154224443719
"54",2900,1.00190072112445,0.994258903974592,-0.123200592414388
"55",2950,1.00081427478627,0.992993280868256,-0.124581653204182
"56",3000,1.00752611380057,0.998941244114132,-0.130336051318013
"57",3050,1.00029812714137,0.992268281759886,-0.125990742216513
"58",3100,0.999228194374682,0.991037614556626,-0.126681000832823
"59",3150,0.994155088452695,0.986386190154367,-0.123806935412353
"60",3200,0.991907148451679,0.9843617385472,-0.122073671303162
"61",3250,0.994991898433982,0.987249404895136,-0.123874258216265
"62",3300,0.996294875149998,0.988975048500413,-0.120531826276811
"63",3350,1.00143699565551,0.99442074719859,-0.118323690349277
"64",3400,1.00203525821666,0.995175491466155,-0.116477318952217
"65",3450,0.997798659995261,0.99092916269908,-0.116383845615847
