"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.956652832896943,0.950889996682158,-0.104841895527608
"2",300,0.937896849826928,0.933737517050048,-0.0882109988256657
"3",350,0.95272650626075,0.945126628697758,-0.120087637587942
"4",400,0.948577846805705,0.942366409533112,-0.108369994606836
"5",450,0.959072555830195,0.955678583494508,-0.0806094362817616
"6",500,0.95142808843656,0.948582940588027,-0.0694329782069948
"7",550,0.937957556384056,0.933199587835073,-0.0943452135998439
"8",600,0.961926140593507,0.957526806526386,-0.0914391379359551
"9",650,0.979875003241284,0.974440759256029,-0.102447812565898
"10",700,0.967319567118577,0.962251823101544,-0.0988821762271034
"11",750,0.973611511648844,0.968155286947332,-0.102926785378485
"12",800,0.983629932775466,0.975988830000031,-0.122365339594957
"13",850,0.972453236664154,0.965164770248114,-0.118834932562929
"14",900,0.968060516260219,0.960254150449864,-0.122687997359615
"15",950,0.969764785170356,0.961928780068279,-0.123028483788036
"16",1000,0.961377833461182,0.953910623687615,-0.11958567012732
"17",1050,0.97535815753161,0.967344760189643,-0.124114313149645
"18",1100,0.979287970563249,0.971100274278033,-0.125742834064866
"19",1150,0.967664272299679,0.960775309673372,-0.115257259237648
"20",1200,0.948800978815129,0.945430365494428,-0.0633607663268953
"21",1250,0.959763888363951,0.95369283480586,-0.10777500697305
"22",1300,0.967787294897138,0.961605061548766,-0.109074502636107
"23",1350,0.974708164026185,0.967348166397845,-0.119553794470805
"24",1400,0.986520323669036,0.979047911483147,-0.121190556662299
"25",1450,0.99689961736333,0.989226870479028,-0.123445957168228
"26",1500,0.997796004432319,0.989809406389343,-0.125992460817461
"27",1550,0.995297966528739,0.987151196753851,-0.127084462304561
"28",1600,0.995171745572607,0.987013724922983,-0.127163775814185
"29",1650,0.992108534368683,0.984337545502302,-0.123930816143714
"30",1700,0.988936419282827,0.981123957349982,-0.124060049497111
"31",1750,0.960343257269017,0.9537946950229,-0.111955207328689
"32",1800,0.986108923746895,0.97976170335197,-0.111702489957906
"33",1850,0.993426358989223,0.986708967650002,-0.115330633774051
"34",1900,0.997460343350987,0.990048633581396,-0.121370257045345
"35",1950,0.999093886121984,0.991038304264386,-0.126615986319336
"36",2000,0.99621721320496,0.987956043445593,-0.128029420962936
"37",2050,0.994406400194527,0.98630608283351,-0.126666133604713
"38",2100,0.993592452170962,0.985743416520467,-0.124642660166749
"39",2150,0.991409911028105,0.98344150095199,-0.125444434286944
"40",2200,0.9941222399427,0.986817676584405,-0.120290407590108
"41",2250,1.00233243036535,0.993913635801485,-0.128733790989674
"42",2300,1.00306590443555,0.99476497145,-0.128113731310184
"43",2350,1.00567364896072,0.998159024263659,-0.122329625393063
"44",2400,1.00470953644303,0.997648505253657,-0.118905179398325
"45",2450,1.00184661435409,0.994474304104927,-0.121308897520939
"46",2500,1.00189540675194,0.994431591632766,-0.12204834495032
"47",2550,0.998540058136293,0.991359412027754,-0.119352397592032
"48",2600,0.997321567522705,0.990004269426797,-0.120582395140025
"49",2650,0.998792737988087,0.991484038850745,-0.12059520076643
"50",2700,1.00015204279237,0.992893075944782,-0.120253942881321
"51",2750,0.996245903624189,0.988866570423877,-0.120824210835585
"52",2800,0.998752972373831,0.991515746466816,-0.119881254312704
"53",2850,0.998454307872041,0.991071434540167,-0.121057055329945
"54",2900,0.998899157166706,0.991406160169273,-0.121678729205692
"55",2950,0.997917149296561,0.990752445979451,-0.119055183770418
"56",3000,0.997066701161785,0.989903234405761,-0.118638484007606
"57",3050,0.993130661840697,0.986296249570267,-0.115387318372284
