"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.963364156246181,0.959854759147791,-0.0821530414355691
"2",300,0.965161761473859,0.962667840209401,-0.0691354421400979
"3",350,0.966696217974739,0.963681726195772,-0.0722844844350325
"4",400,0.961789128051248,0.958313694518635,-0.0617584348368268
"5",450,0.942487107085264,0.938685634708753,-0.0845547718665256
"6",500,0.961316200680388,0.956173783580478,-0.0992956618280696
"7",550,0.967952089759616,0.960432873680246,-0.120412930396212
"8",600,0.979336250519139,0.972791234137796,-0.113032645277161
"9",650,0.978210560896365,0.971509625201642,-0.11430008553736
"10",700,0.970062668096352,0.963407000312079,-0.113436961570727
"11",750,0.955599541757381,0.949425081173014,-0.108449389304057
"12",800,0.939690270657071,0.932466843026411,-0.116271320723416
"13",850,0.954668380795574,0.946653749362062,-0.123437345380159
"14",900,0.961511628795663,0.954149848731495,-0.118428335343688
"15",950,0.969777211361275,0.963711618557038,-0.108290970835928
"16",1000,0.978139347237626,0.972367587635831,-0.105753712982382
"17",1050,0.973528283483472,0.969838051114531,-0.0846813625346363
"18",1100,0.987893384154231,0.983171690942632,-0.0963162335879426
"19",1150,0.986710473368957,0.981952399834478,-0.0967817863737232
"20",1200,0.991088881335103,0.984567932046821,-0.113502692273319
"21",1250,0.987490107155804,0.981174743417421,-0.111406775738575
"22",1300,0.988183716819479,0.981544643200996,-0.114354403832899
"23",1350,0.97964264113786,0.972892483622891,-0.114802271037598
"24",1400,0.979942659148986,0.974335976520355,-0.104673593253273
"25",1450,0.982628651462726,0.97590707551574,-0.114734824369699
"26",1500,0.975801240233821,0.96965454366383,-0.109351144506573
"27",1550,0.980894866435609,0.975161869264443,-0.105894899123804
"28",1600,0.976029552675082,0.969927090096807,-0.10897034924367
"29",1650,0.981943114747854,0.974721487650868,-0.118868938163083
"30",1700,0.981988981585651,0.974596787072074,-0.120262258658678
"31",1750,0.990854168675064,0.982859397547886,-0.125605012169385
"32",1800,0.990290975134333,0.981603235697893,-0.130885811549785
"33",1850,0.990751960222673,0.981429506866303,-0.13479650912968
"34",1900,0.994788885254649,0.985585406747602,-0.134915137082925
"35",1950,0.999190232966363,0.989848585987476,-0.136253154915016
"36",2000,0.99846327533072,0.990068510714257,-0.129118694186237
"37",2050,0.998322138838855,0.990711808778246,-0.122991777121451
"38",2100,0.997044908518404,0.989513593917385,-0.122301711949457
"39",2150,0.996282063804554,0.988548950653079,-0.123869116954921
"40",2200,0.99492985360569,0.987299418550141,-0.122979496474227
"41",2250,0.993640266539461,0.985138796245233,-0.12967977658165
"42",2300,0.988142905303491,0.979231471087882,-0.132381137003609
"43",2350,0.985256142878504,0.976859363197275,-0.128355989820901
"44",2400,0.997365596102943,0.988783781782714,-0.13055496005579
"45",2450,1.0041235399205,0.996115759257262,-0.126559821218057
