"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.941988101036917,0.938509784189705,-0.0808720017682035
"2",300,0.956189711758133,0.95228184998012,-0.0863536437204014
"3",350,0.941231744570112,0.936668932690417,-0.0925561142654639
"4",400,0.947695036947034,0.943338433373454,-0.0907532088810722
"5",450,0.897310710235671,0.895257794187704,-0.0601306022802054
"6",500,0.955231861922575,0.948827187630716,-0.110093252946658
"7",550,0.982521077204392,0.974116615273446,-0.128060526301679
"8",600,0.993549655223686,0.985853825380747,-0.122145004532715
"9",650,0.991192910166703,0.98485863659742,-0.111470724271474
"10",700,0.992869232565211,0.987120204637214,-0.106265723365951
"11",750,0.989602289199921,0.983572528895203,-0.109076004578539
"12",800,0.985350005678044,0.98010309744521,-0.101496931929083
"13",850,0.986184611977853,0.981550872387491,-0.095486663079392
"14",900,0.976003971784314,0.971098137547326,-0.0975422063097459
"15",950,0.965302099987787,0.961910899255257,-0.0808390702639969
"16",1000,0.98082275589706,0.975765646179933,-0.0994700287909191
"17",1050,0.986366097725887,0.979651745376622,-0.114892615519231
"18",1100,0.986050714967535,0.978951375489258,-0.118110033215126
"19",1150,0.987115325331323,0.979829424704452,-0.119711039986457
"20",1200,0.980812687611381,0.972875668806093,-0.124523423959792
"21",1250,0.971790780047548,0.964774728954087,-0.116560774575069
"22",1300,0.979995803987833,0.972475151948691,-0.120861909914013
"23",1350,0.985607160424364,0.977818548162238,-0.123661008970585
"24",1400,0.985296481201983,0.978259384374109,-0.117547253260782
"25",1450,0.985078480995704,0.977099016700728,-0.125127007827812
"26",1500,0.978239956083294,0.969630493210399,-0.1294976479688
"27",1550,0.983042008303583,0.973352498363389,-0.137681245682369
"28",1600,0.988210503894058,0.979591768240958,-0.130229440976002
"29",1650,0.99355865077182,0.985084771721132,-0.129476474518792
"30",1700,0.985420200796844,0.976962414172341,-0.128823560638109
"31",1750,0.992778434038349,0.984058801979027,-0.131290384866878
"32",1800,0.993799132291271,0.985346415240184,-0.129340703648022
"33",1850,0.992883433208686,0.984102952250789,-0.131752639354629
"34",1900,0.989158292351065,0.97979661084513,-0.135766401354857
"35",1950,0.993529949880662,0.985300788375594,-0.127608458379025
"36",2000,0.994044558689863,0.985438953907223,-0.130496646972961
"37",2050,0.99144123411904,0.983114474534667,-0.12822448575759
"38",2100,0.992112831343935,0.984424635061805,-0.12327147743252
"39",2150,0.993811625518723,0.985957566513123,-0.124696217010149
"40",2200,0.99320237465055,0.985501227306276,-0.123443012508609
"41",2250,0.993574327388803,0.986391244480077,-0.119256544103797
"42",2300,0.996483340471451,0.989978663617041,-0.113671314896584
"43",2350,0.994424133569827,0.988369531374634,-0.109566870478625
"44",2400,0.98967848449563,0.984233587418767,-0.103670450640568
"45",2450,0.990250769747986,0.984794308201018,-0.103751002047795
"46",2500,0.988504888940346,0.982774192261154,-0.106268999119933
"47",2550,0.993974022448099,0.987693028522256,-0.111564398531228
"48",2600,0.999716493590035,0.992697223131456,-0.118258932031605
"49",2650,1.00188485014699,0.99457096221726,-0.120832746977014
"50",2700,1.00254973882199,0.995214342446977,-0.120970309955602
"51",2750,1.00235889128946,0.995004932758202,-0.121052983336873
"52",2800,0.99896812332584,0.991579395023294,-0.120853663978407
"53",2850,0.998741852040713,0.991175073034624,-0.122619240860494
"54",2900,0.99874047208718,0.991249068267464,-0.122054291203987
