"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.920377780064347,0.920352938657046,-0.00060037505470206
"2",300,0.926775909155309,0.924067099395085,-0.0456313356987876
"3",350,0.945742971798778,0.936715678565238,-0.130345771507658
"4",400,0.958047494977579,0.949808096645792,-0.125372397373978
"5",450,0.954779166122303,0.947395409879554,-0.118506946927588
"6",500,0.952194735451453,0.94993172786444,-0.06558295662145
"7",550,0.969692655898666,0.96471805918545,-0.0865596796098695
"8",600,0.975244267820409,0.97308185253185,-0.0494601253740648
"9",650,0.970172258055747,0.966401883118334,-0.0854453916192785
"10",700,0.969109093632058,0.964845685566576,-0.0907637541112787
"11",750,0.971584846720784,0.967519592508922,-0.0887579635625979
"12",800,0.982952982049295,0.977740328338916,-0.101094772381419
"13",850,0.987535580634535,0.982402617842278,-0.100512315520059
"14",900,0.983390966310811,0.978858844336382,-0.0936758599865706
"15",950,0.974396920778451,0.969690067984346,-0.0955824985939317
"16",1000,0.962547782004749,0.955997038518751,-0.104693298863078
"17",1050,0.954472449230659,0.951816737092754,-0.0538632868249941
"18",1100,0.982284883369776,0.975395985420073,-0.116127513581703
"19",1150,0.984020370620923,0.976952011717419,-0.117730805356228
"20",1200,0.98732482829913,0.980220305508757,-0.118229506455407
"21",1250,0.988750765381341,0.981674102852389,-0.118083972119707
"22",1300,0.980829598986092,0.973513798584322,-0.119570995442879
"23",1350,0.970066795567594,0.962670394157267,-0.119560634888866
"24",1400,0.973880478006355,0.965376232262039,-0.128415832651456
"25",1450,0.993251584612633,0.986086795860123,-0.119085051479286
"26",1500,0.984214080643689,0.976530063076237,-0.12274297079098
"27",1550,0.986980919791174,0.979391819236794,-0.122157682507291
"28",1600,0.988482009735716,0.981152154290325,-0.120153308199135
"29",1650,0.983132381679578,0.976187555027805,-0.116648670744403
"30",1700,0.989752581502469,0.981940416396672,-0.124108727119451
"31",1750,0.991348509841622,0.983624627803608,-0.123508234934234
"32",1800,0.991875951471034,0.98394309105429,-0.125194783794825
"33",1850,0.995681810027054,0.987255990190614,-0.12925847507786
"34",1900,0.994645544207414,0.986780064165893,-0.124838931124178
"35",1950,0.999321861847064,0.991567121196525,-0.124252755683636
"36",2000,0.991603471307431,0.984057463575919,-0.122099051029556
"37",2050,0.995863000826835,0.988047216355954,-0.12448188010587
"38",2100,0.992831186132673,0.985047561072918,-0.124076207752701
"39",2150,0.990094338384909,0.982315109729565,-0.123869390842448
"40",2200,0.996933046958537,0.989132606588506,-0.12446717358728
"41",2250,0.998979226307081,0.991382782535593,-0.122961714733744
"42",2300,0.99991669471284,0.992737535386071,-0.119597386141469
"43",2350,0.997603348892058,0.990677145775129,-0.117350634630959
"44",2400,0.996413435794358,0.989363298440779,-0.11832129423202
"45",2450,0.995500076867351,0.9885003638923,-0.117844663558145
"46",2500,0.994101514987724,0.98725149973069,-0.11649982851309
"47",2550,1.00215687967338,0.995602059245548,-0.114432900418967
"48",2600,1.00292936138409,0.995928799559886,-0.118200005385901
"49",2650,0.998579640753161,0.991679833441502,-0.116816342358428
"50",2700,0.998343144671289,0.991121503606327,-0.119543607391196
"51",2750,0.993987888015478,0.986468095948039,-0.121673627062042
"52",2800,0.989240011329509,0.981885948286673,-0.119108754087451
"53",2850,0.992797740562075,0.985265472400289,-0.12200177618354
"54",2900,0.997196856683305,0.989993006622585,-0.108361130066032
"55",2950,1.00043585154425,0.994236044381208,-0.093797368365979
"56",3000,0.996427542771024,0.989480107439346,-0.116215324378323
"57",3050,1.00135155972897,0.99437859162213,-0.11694956791349
"58",3100,1.00261078278127,0.995428649854457,-0.116078756084876
"59",3150,1.00357937287032,0.99656236496868,-0.113935833427872
"60",3200,1.00611779368053,0.999235740829917,-0.110801146365646
"61",3250,0.998347357506096,0.991723573644857,-0.110365570927428
"62",3300,0.998455495061322,0.991905965834263,-0.113522079994489
"63",3350,0.998663255932996,0.992175987992394,-0.113223183568749
"64",3400,0.996675930377673,0.99032932125625,-0.111908365087282
"65",3450,1.00051760901147,0.993667938048963,-0.116199941017777
"66",3500,1.00122595581641,0.994189537168594,-0.117956013518726
"67",3550,0.99825034237119,0.991629555276966,-0.113791310743204
"68",3600,0.994025884848239,0.987939978963022,-0.107357785829194
"69",3650,0.992151836301806,0.986216278079257,-0.106682574313724
"70",3700,0.993624129734573,0.988193300995406,-0.103482814990284
"71",3750,0.991343161407421,0.979566600447778,-0.125381760260257
"72",3800,0.991844581539518,0.986121974276538,-0.103328537489305
"73",3850,0.989658675592705,0.982848526855488,-0.104538317421989
"74",3900,0.998439585868509,0.986657359868356,-0.113990865913018
"75",3950,1.00052135679483,0.982050679435653,-0.138775553634107
"76",4000,0.992276286511237,0.986302552861312,-0.0879213230773684
"77",4050,0.992023563259329,0.975343861813585,-0.141235476520296
"78",4100,0.989912068394491,0.977198231740141,-0.120812610307965
"79",4150,0.990355171254709,0.985144063997277,-0.0953951870670905
"80",4200,0.994121237089103,0.972819813669727,-0.154889933739534
"81",4250,1.00014389039057,0.974984317212652,-0.174242711402804
"82",4300,1.00115422368036,0.981505813584305,-0.143143339988564
"83",4350,0.996967732945445,0.977348456627964,-0.146420922462491
"84",4400,0.999717409233411,0.981808394332917,-0.133666421062165
"85",4450,1.00620650438365,0.985779824933257,-0.138729860708645
"86",4500,1.01504672350998,0.994054398600896,-0.144181829689658
"87",4550,1.01244015572223,0.990258104598859,-0.146047973755112
"88",4600,0.999575054271723,0.98604342166014,-0.112167117699653
"89",4650,1.0045821417413,0.983877071359269,-0.149479696286378
"90",4700,1.00717581611385,0.986801944973578,-0.148243555132623
"91",4750,1.00150642482,0.98626433348993,-0.12046009441666
"92",4800,1.02160708203817,1.00603304369372,-0.113410125057334
"93",4850,1.02737270300156,1.00953508028175,-0.119502701746919
"94",4900,1.02910919804006,1.01502648924063,-0.0994652288043456
"95",4950,1.0284669766288,1.01382838836735,-0.103534758515445
"96",5000,1.02280667364547,1.0179107257012,-0.0636741201071756
