"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.941268754391802,0.939051096561846,-0.0645707697202102
"2",300,0.920569526915238,0.9199179811113,-0.0337346974134053
"3",350,0.917050807528939,0.915798955053322,-0.0475031651638016
"4",400,0.964975190608614,0.958485138608021,-0.111725711868222
"5",450,0.974571541123724,0.966841857042418,-0.122303019193794
"6",500,0.974355329273876,0.965350309422004,-0.1279350453777
"7",550,0.949458235587269,0.94640872124524,-0.0760254469915379
"8",600,0.944621546703637,0.942756020496019,-0.0564639674631882
"9",650,0.967000356401795,0.963107502810044,-0.0697009805742128
"10",700,0.964620936661258,0.959280736255688,-0.101357208632355
"11",750,0.957914889619596,0.949442773478442,-0.127116339134103
"12",800,0.923760133831562,0.915726092263264,-0.121551742772053
"13",850,0.933359238584156,0.923496950778923,-0.135302039097575
"14",900,0.88895295164425,0.883315392775289,-0.0856754690937029
"15",950,0.935229150459249,0.93064756932833,-0.0924434339777927
"16",1000,0.973387473183806,0.967033668733537,-0.111033760766226
"17",1050,0.968660851569715,0.962267929372794,-0.111102394096452
"18",1100,0.971770209770729,0.966869479113833,-0.0974689915120661
"19",1150,0.969366188877355,0.963063884915556,-0.110354539371511
"20",1200,0.9586450524662,0.949613343864314,-0.131274704192968
"21",1250,0.960831567047165,0.953067349993587,-0.121897258976975
"22",1300,0.985396533576385,0.978010728579475,-0.12042009612528
"23",1350,0.977136358224819,0.969268844257905,-0.123745558176317
"24",1400,0.981985841760711,0.976327713614476,-0.105261344057078
"25",1450,0.987999681033504,0.981994815015722,-0.108762790860704
"26",1500,0.988916257715179,0.982079879150751,-0.116078502664654
"27",1550,0.987136348633658,0.979896349514987,-0.119335760610105
"28",1600,0.985255575851914,0.976991303946412,-0.127280608854779
"29",1650,0.987395289718739,0.978097420278656,-0.135133558825916
"30",1700,0.989409649742816,0.980620432633889,-0.127761293508002
"31",1750,0.992169052632573,0.985409483717206,-0.109619117586146
"32",1800,0.996973718690345,0.988889070460336,-0.126428191024713
"33",1850,0.995387069221018,0.988443852989939,-0.117357017592094
"34",1900,0.993193259003895,0.986346606334014,-0.116083947901026
"35",1950,0.995473202944244,0.988888255453621,-0.114301358616889
"36",2000,0.995472894801841,0.987668182383807,-0.124409590449568
"37",2050,0.988615403934516,0.981078890009225,-0.12182592095962
"38",2100,0.991357038289476,0.983200399915004,-0.126884931018567
"39",2150,0.990482576576618,0.982635546120059,-0.124414697408201
"40",2200,0.986955343046713,0.979418098670866,-0.121632426156367
"41",2250,0.990517252218621,0.982842605088552,-0.123063505001512
"42",2300,0.990356201521736,0.982862542709143,-0.121599559026598
"43",2350,0.991558862316273,0.983882942436086,-0.123138467315598
"44",2400,0.993779583503696,0.985419728378318,-0.1285223914302
"45",2450,1.0010285252324,0.992454523966694,-0.130736497467129
"46",2500,1.00067189390509,0.993176941738031,-0.122233955186097
"47",2550,0.99801849778393,0.990536461918718,-0.121976890253577
"48",2600,0.999057714304018,0.991680044842706,-0.121189705082822
"49",2650,0.99510912965505,0.987970877169224,-0.11897757439709
"50",2700,0.994606611313966,0.987500327305752,-0.118681706946194
"51",2750,0.995927202043443,0.988853637787528,-0.118487985262904
"52",2800,0.99853130528366,0.991483086297226,-0.118428291719508
"53",2850,0.998162682572176,0.991062627527338,-0.118617238081332
"54",2900,1.00037793341693,0.992916535433776,-0.121907360205157
"55",2950,1.00029909039535,0.99284326583514,-0.121875670292556
"56",3000,0.998051897352774,0.990545070772447,-0.122163435775667
"57",3050,0.998255253905341,0.990533371085166,-0.123882534348508
"58",3100,0.999762042087562,0.992235886334854,-0.122391116896963
"59",3150,0.999840801526143,0.992504955572648,-0.120449581652144
"60",3200,1.00288919807474,0.995452899900791,-0.120566493116195
"61",3250,0.99979606756247,0.992912206348251,-0.115204127222096
"62",3300,0.998282934711421,0.991482764541538,-0.114209777068953
"63",3350,1.00406359486782,0.996484452425592,-0.120584658858171
"64",3400,1.00117065866889,0.993717267536588,-0.119521832370135
"65",3450,0.999314230288241,0.991776847666204,-0.119520370328279
"66",3500,0.994545815620884,0.987983182369739,-0.105881062404976
"67",3550,0.995219471424175,0.988095567387903,-0.116228449325699
"68",3600,0.987468274986693,0.981047353275453,-0.111153533122477
"69",3650,0.994039254844993,0.987807361207621,-0.106352978610382
"70",3700,0.992058460560132,0.986202634846075,-0.0978102266595632
"71",3750,0.994482786470943,0.988283199565793,-0.10037473037164
"72",3800,0.993053974923626,0.986586788841683,-0.108963513330099
"73",3850,0.994820163539332,0.988383637093621,-0.107054493320447
"74",3900,0.991022622681095,0.985064367510969,-0.100031542913013
"75",3950,0.986495503957676,0.980599948380949,-0.0942590956859401
"76",4000,0.987185608373915,0.97931303578106,-0.107545582429615
"77",4050,0.988059575204892,0.980089113062288,-0.113440613174256
"78",4100,0.993665540423558,0.988140858800783,-0.103699304919853
"79",4150,0.994385096791659,0.988556155722203,-0.104958169322619
"80",4200,0.994816316200626,0.985860813072902,-0.117833664142325
"81",4250,0.990981619904308,0.986151174674016,-0.0950866507588658
"82",4300,0.991711937825927,0.974224187603528,-0.14731163263966
"83",4350,0.994493971084675,0.972946356608346,-0.165745837011458
"84",4400,0.993372137376228,0.976049088574661,-0.14736804313717
"85",4450,0.99655968896709,0.978059513354445,-0.153382032633799
"86",4500,0.988249681882253,0.975531265950725,-0.128021776306344
