"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.949421174346996,0.943931708838637,-0.101390411046923
"2",300,0.94563337931525,0.941448787331259,-0.0886478866897911
"3",350,0.928423297450339,0.923882599207374,-0.0916774361615458
"4",400,0.943577836993016,0.939721552689792,-0.0852090020576506
"5",450,0.957679746432509,0.953908100680542,-0.0849060375002678
"6",500,0.969775671549782,0.964455573481187,-0.101437370511489
"7",550,0.976361924987008,0.96934972824392,-0.116803784502059
"8",600,0.965034333246495,0.95717407311506,-0.122767974547644
"9",650,0.962292532501556,0.95538878222637,-0.11505586114007
"10",700,0.95729418664145,0.949510953257511,-0.121818216758942
"11",750,0.968774536654362,0.960348658513505,-0.127113445018874
"12",800,0.980287496870048,0.972582083403568,-0.122516012606739
"13",850,0.952168710976076,0.945314173962265,-0.114035920178811
"14",900,0.974057644119639,0.967168772599298,-0.115291095249625
"15",950,0.971830547808213,0.966230661972356,-0.104174981521536
"16",1000,0.975316154526917,0.969402365462848,-0.107238930270409
"17",1050,0.986166439600017,0.979660826948362,-0.113086574856206
"18",1100,0.985141094599312,0.979221637872452,-0.107831761011599
"19",1150,0.981371922945256,0.975580121050749,-0.106461298705324
"20",1200,0.987202933036632,0.979869515562401,-0.119827601978942
"21",1250,0.987096697465056,0.978901501283438,-0.126833905995054
"22",1300,0.99221193402366,0.984423460400111,-0.12350787824464
"23",1350,0.994565608074863,0.986274134911495,-0.128032605828757
"24",1400,0.998046897337301,0.989656904021972,-0.128826680414388
"25",1450,0.999746160360269,0.991927220279289,-0.124784650298908
"26",1500,0.995646464372176,0.988326281356633,-0.120476126800661
"27",1550,0.992285279063048,0.984712817896349,-0.122354495073984
"28",1600,0.992853692167267,0.985497117334701,-0.120638917954781
"29",1650,0.989452907305372,0.982005991402713,-0.12116585867507
"30",1700,0.974838548371341,0.966483950141364,-0.127119011351575
"31",1750,0.982023365669105,0.97292278285412,-0.13334262669746
"32",1800,0.986015520264686,0.977366461450268,-0.130292090307991
"33",1850,0.985299300813921,0.976694942555329,-0.129928589684418
"34",1900,0.982908430903122,0.97489908009691,-0.125221317025533
"35",1950,0.974819626448791,0.967638558191253,-0.118103252451232
"36",2000,0.973836033045533,0.968521494350351,-0.101598472895896
"37",2050,0.973771814611467,0.968013002211816,-0.105744760326127
"38",2100,0.992172511576173,0.985493678872129,-0.114857983196193
"39",2150,1.00588535125651,0.998329007952106,-0.122999540776587
"40",2200,1.00056428607572,0.993032820722217,-0.12253090268972
"41",2250,1.0009170195094,0.993442508504887,-0.122092389027629
"42",2300,0.998789855496097,0.991308779237346,-0.122011207097293
"43",2350,0.996127165838149,0.988862189802945,-0.120086944798197
"44",2400,0.997106916531165,0.989840471847967,-0.120158277982482
"45",2450,0.995949445850255,0.988901937388883,-0.118271825933951
"46",2500,0.997784227384003,0.990845421704878,-0.117467602946978
"47",2550,0.99832437259503,0.99127741333362,-0.118372389449037
"48",2600,0.999547181194608,0.992856999171846,-0.115453435716253
"49",2650,1.00188540265581,0.995103175372042,-0.116278753768019
"50",2700,1.00256506643514,0.995907975633126,-0.115173733237868
"51",2750,1.00168028541123,0.994661529032552,-0.118225132212823
"52",2800,1.00002517647628,0.993138945863912,-0.117034485542556
"53",2850,0.999109961401427,0.992169637933144,-0.117513981107373
"54",2900,0.998952595338673,0.992139638041353,-0.116391193386593
"55",2950,0.997311653361351,0.990728874942743,-0.114316654959161
"56",3000,0.99956582461578,0.992900145702131,-0.115082760610892
"57",3050,0.996057873540146,0.989546973492305,-0.113398844807075
"58",3100,0.996106479221118,0.989372193186948,-0.115306881881551
"59",3150,0.996327859866231,0.989528545000629,-0.115308943301812
"60",3200,0.994202671608614,0.987673847231363,-0.110957395052824
"61",3250,0.99521588966176,0.988241979974726,-0.115684510581851
"62",3300,0.996114398641793,0.989320565079808,-0.114286270311965
"63",3350,0.995367306117108,0.988807529619048,-0.11243596280258
"64",3400,0.994994961179569,0.989002042745067,-0.108693608918441
"65",3450,0.989566673537081,0.983745703685363,-0.105981384504308
"66",3500,0.994136803912932,0.978806120984246,-0.146817421042109
"67",3550,0.986528317906751,0.981127120794374,-0.0970709360755501
