"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.937312023433786,0.933118232998917,-0.0885647903107474
"2",300,0.940332451576012,0.935739727573949,-0.0928124594748307
"3",350,0.924134451635303,0.920102380218276,-0.086208783067316
"4",400,0.924366501090754,0.919047562620292,-0.0989943156849554
"5",450,0.91137564260185,0.905722352241863,-0.101309148162954
"6",500,0.947062686886056,0.946345975299522,-0.0185923916046297
"7",550,0.946795754777209,0.934602271262535,-0.146462932578829
"8",600,0.964474735456095,0.95372995738881,-0.140587582540295
"9",650,0.983058794773393,0.974143708560788,-0.132091676124532
"10",700,0.98190448154305,0.974483075135739,-0.120493684662384
"11",750,0.979857046986526,0.972393931705524,-0.120703655370987
"12",800,0.976905448683698,0.970482146889333,-0.111839920402748
"13",850,0.981696445151368,0.975722357602395,-0.108136295766571
"14",900,0.987367720281305,0.978803278883994,-0.129764673582127
"15",950,0.988369505028202,0.978711757896115,-0.137830974367361
"16",1000,0.988787840688466,0.979536226136287,-0.134944293679945
"17",1050,0.98900459435001,0.98175290719229,-0.119322280664338
"18",1100,0.997926740197238,0.990887083482247,-0.11749033913261
"19",1150,0.989805851044142,0.984231914834313,-0.104744361998464
"20",1200,0.991672203006534,0.986201429389321,-0.103882111721044
"21",1250,0.991836461954009,0.985266533557326,-0.113970538741488
"22",1300,0.981978648888582,0.975088717060952,-0.116120223708439
"23",1350,0.962149584032444,0.957160626896898,-0.0978492796473322
"24",1400,0.969637747391546,0.96381811126558,-0.106072418539825
"25",1450,0.990253675604943,0.982781359734317,-0.121420059401815
"26",1500,0.996347265362439,0.988908049383272,-0.121526207041671
"27",1550,0.994278398367588,0.986885591655611,-0.121021449768774
"28",1600,0.991580858357368,0.983737097511211,-0.124473877905279
"29",1650,0.992008622388363,0.983900802720904,-0.12657088723166
"30",1700,0.987632942569104,0.979743313701586,-0.124586095737676
"31",1750,0.988752682886354,0.979971856275658,-0.131479102890963
"32",1800,0.976963181277122,0.967775509182417,-0.133668909064747
"33",1850,0.984508948356315,0.975497377081141,-0.132899796331183
"34",1900,0.992959931468053,0.9843160100421,-0.130619250486801
"35",1950,0.981026150404127,0.972558572166797,-0.128469346316233
"36",2000,0.986979574454581,0.979288129426809,-0.122846096739796
"37",2050,0.982142742470548,0.974622829507882,-0.121136745074538
"38",2100,0.981656359706805,0.974340937984749,-0.119475523795701
"39",2150,0.985636914901753,0.977935538533393,-0.122971085683563
"40",2200,0.982212417313305,0.973808266748531,-0.12821138870898
"41",2250,0.985446675544779,0.975312999001837,-0.140958682590898
"42",2300,0.990877496416687,0.982052921451882,-0.131946853808584
"43",2350,0.989386639608917,0.9807392973754,-0.130512339628336
"44",2400,0.996713978876336,0.988376240630142,-0.127895030755515
