"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.945646784027782,0.943242153319743,-0.0673900031404062
"2",300,0.942809224750776,0.937832619421527,-0.0872119649566105
"3",350,0.965909705736873,0.955134782818222,-0.143869770823281
"4",400,0.965233338874414,0.958393424763858,-0.114702912428546
"5",450,0.954179614495662,0.948198463501683,-0.106664304704953
"6",500,0.961994130420579,0.956555295515237,-0.102145286518743
"7",550,0.968294564627357,0.963398134779889,-0.097249585332865
"8",600,0.969946618156662,0.964263790073246,-0.104838480467639
"9",650,0.970132095207743,0.964848158892124,-0.101111322810288
"10",700,0.964563757239923,0.959874796404919,-0.0944425666475835
"11",750,0.984081541507786,0.976582876314797,-0.121251630958385
"12",800,0.969737558792559,0.96362165692992,-0.108736948548727
"13",850,0.960800367415241,0.955742970140795,-0.0984472492043477
"14",900,0.960024504119565,0.952944732407336,-0.116371110356545
"15",950,0.966769667726677,0.959015399529647,-0.122197087715407
"16",1000,0.96633924801233,0.958204946827881,-0.125115874412507
"17",1050,0.97980022056813,0.972225455798132,-0.121595832020314
"18",1100,0.973747198178903,0.964833608957346,-0.1314499370942
"19",1150,0.961331428844173,0.954917467228913,-0.110859464434702
"20",1200,0.964009298167271,0.956419107305754,-0.120728776137695
"21",1250,0.961837897885629,0.953619567263843,-0.125298081224837
"22",1300,0.966755104257921,0.959902867702987,-0.114858922395497
"23",1350,0.963828766157068,0.957614480436604,-0.10910105700669
"24",1400,0.97710114668929,0.9703905846394,-0.113966266514456
"25",1450,0.977218537591402,0.97092045019763,-0.110582447812184
"26",1500,0.980388747257609,0.973668600097676,-0.114497394449368
"27",1550,0.976832822968966,0.969805365987102,-0.116959175503329
"28",1600,0.985724055952411,0.977483284993216,-0.12690115939081
"29",1650,0.990724382404314,0.982520237175888,-0.127233736732506
"30",1700,0.994565161728029,0.984360294413687,-0.142052289817944
"31",1750,1.00462151211938,0.995464986430488,-0.135283918316091
"32",1800,1.00037407119089,0.99217103794363,-0.127807409940599
"33",1850,1.00244582417911,0.994105873963135,-0.128886491150226
"34",1900,0.996553553404819,0.989062921634326,-0.121810641601349
"35",1950,0.996206626546058,0.988597569408323,-0.122890361501957
"36",2000,0.994138327404895,0.986492815003559,-0.123056366224652
"37",2050,0.994305650506164,0.98656031816718,-0.123859545779861
"38",2100,0.996724888718441,0.988175530725166,-0.130265905779001
"39",2150,0.99379427100644,0.985083133294333,-0.131290245390675
"40",2200,0.992958735203899,0.984449130534813,-0.129718212852642
"41",2250,0.99468002533439,0.985501119937681,-0.134817546688665
"42",2300,0.993953338597772,0.984986180873834,-0.133211839725411
"43",2350,0.997451386218742,0.988632818139279,-0.132341865370379
"44",2400,1.00163254929803,0.992764786169509,-0.13298797400872
"45",2450,1.00290698195241,0.993787938640413,-0.134936724043465
"46",2500,1.00186259702372,0.993089792718867,-0.132292493814922
"47",2550,1.0022129522892,0.993794349604615,-0.129553210791424
"48",2600,1.00054698358303,0.992301131768515,-0.128114916252473
"49",2650,0.994942686562808,0.986790389369478,-0.127031795151133
"50",2700,0.998494461390903,0.99061834133334,-0.125118465513146
"51",2750,0.998305878187246,0.990838402053763,-0.121848279200229
"52",2800,0.998680330276363,0.991280082480319,-0.121333157419561
"53",2850,1.00115542369752,0.993567039782602,-0.123023596300607
"54",2900,1.00101700028048,0.993641854953738,-0.121198298805854
"55",2950,0.999822612793451,0.992468235463329,-0.120219393027635
"56",3000,0.996481239593722,0.989292808545479,-0.118306344381884
"57",3050,0.995086845393069,0.988013134351372,-0.117349186840448
"58",3100,0.994925872230998,0.988128848731166,-0.115614754779865
"59",3150,0.994843052859288,0.987920442840008,-0.115021810516426
"60",3200,0.991976280538199,0.985910595274247,-0.108708298712633
"61",3250,0.993787847070563,0.987736315264662,-0.108878325673147
"62",3300,0.995674127911192,0.989977814321077,-0.106221602270857
