"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.940759525225566,0.936394498236436,-0.0905166740268547
"2",300,0.937672539823025,0.933977483841281,-0.0831454583611414
"3",350,0.962847958327198,0.957919379584318,-0.09729110342718
"4",400,0.952761399445453,0.949382297307736,-0.0801623219436142
"5",450,0.959928736818903,0.956185097858428,-0.0846915373823632
"6",500,0.973165767844047,0.968240053828,-0.0977864245413655
"7",550,0.98735285332755,0.979439485042854,-0.124754368395074
"8",600,0.966762319038649,0.958791472127487,-0.123884999604319
"9",650,0.936514733259928,0.928063505335303,-0.125514326511925
"10",700,0.954166280148644,0.941783821191706,-0.153212492045968
"11",750,0.95417806613753,0.945058786565708,-0.13159830243265
"12",800,0.94988348494431,0.946386023102242,-0.081429289858498
"13",850,0.935848109695407,0.931768078252415,-0.0872767976494975
"14",900,0.962880797905464,0.958079187692297,-0.0960358081274592
"15",950,0.967515716142236,0.961181823085265,-0.110523519039042
"16",1000,0.995874258655611,0.987608875419036,-0.128039276095971
"17",1050,0.996201444010372,0.987062571166465,-0.134627722407956
"18",1100,0.991027485816714,0.983097061370446,-0.125121722511261
"19",1150,0.995918684526775,0.988745457913909,-0.119315898930649
"20",1200,0.994460785602853,0.987544289614163,-0.117082965360453
"21",1250,0.996634548639412,0.989755171374366,-0.116897579462854
"22",1300,0.995958827717958,0.988863009215737,-0.118675546778125
"23",1350,0.995221707230996,0.988326565420524,-0.11694776137186
"24",1400,0.993331751588464,0.985056606134484,-0.125713227206064
"25",1450,0.98324668578789,0.974575557311465,-0.129075599385843
"26",1500,0.970845227113023,0.962647937408508,-0.125891566305473
"27",1550,0.973966584523196,0.967002472240935,-0.116260817890568
"28",1600,0.967205268239941,0.960243867966292,-0.115831433640914
"29",1650,0.977465249187542,0.971279619192413,-0.109789225940948
"30",1700,0.982947476207338,0.976332287457816,-0.113844359354379
"31",1750,0.983268411873301,0.974374032566261,-0.131952256595378
"32",1800,0.986652628142922,0.977079418198434,-0.13710868983987
"33",1850,0.982607495743055,0.972087908900924,-0.14339453760135
"34",1900,0.985479056692156,0.974949114749141,-0.143675444685934
"35",1950,0.983901986629368,0.975388622570963,-0.129149657962586
"36",2000,1.000483924126,0.993205995501289,-0.120445767361003
"37",2050,0.999764310666959,0.992065835435397,-0.123798149982532
"38",2100,0.999520158722622,0.991858678974643,-0.123515162657402
"39",2150,1.00075008491639,0.992686527264903,-0.126778966044502
"40",2200,0.996799498881736,0.989317326233532,-0.121868541324471
"41",2250,0.991917916761252,0.984792795190549,-0.118676860764434
"42",2300,0.995851666936733,0.988787340795135,-0.118406164854234
"43",2350,1.00065762440385,0.994335665184037,-0.112303935863062
"44",2400,0.996572818095636,0.989270143923562,-0.12042369929635
"45",2450,0.999072927603553,0.991619667040647,-0.121772190085041
"46",2500,1.00025089860008,0.992719280811636,-0.122377704862931
"47",2550,0.997032693422124,0.989770492236941,-0.119671727644397
"48",2600,0.992207673270817,0.984738729476554,-0.120963202395349
"49",2650,0.994650910669741,0.98735609180336,-0.11959689887708
"50",2700,0.997776381557397,0.990358477563444,-0.121032247603195
"51",2750,0.999421369749455,0.99175179258417,-0.123262778766412
"52",2800,0.998050795666038,0.990341389760025,-0.123739412002884
"53",2850,0.998673784227115,0.990967714488092,-0.123807214145126
"54",2900,1.00044962194999,0.992660028772043,-0.124599069732675
"55",2950,0.999148544998046,0.991395007081024,-0.124227689816775
"56",3000,0.998271161954995,0.990661732618802,-0.122950326395717
"57",3050,0.999497730961423,0.991955732621489,-0.122457036005307
"58",3100,0.998171124336234,0.991045553887758,-0.118714420792149
"59",3150,0.997292180182288,0.990067478372638,-0.118686401276925
"60",3200,0.993242447960638,0.986620097014635,-0.113008025649802
"61",3250,0.995050795866106,0.988584292336066,-0.10626867623587
"62",3300,0.992666653402671,0.986605012386821,-0.105925944910078
"63",3350,0.993679529941484,0.987999160114002,-0.0973691659164164
"64",3400,0.991478721231013,0.985566755571657,-0.10642583126615
"65",3450,0.991359097543698,0.985635726488441,-0.104634288952326
"66",3500,0.990942128204632,0.985305713880686,-0.104959543173971
"67",3550,0.992101744384452,0.977779904788272,-0.124632334592468
"68",3600,0.993167671318326,0.975187529542381,-0.152042220319599
