"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.948385916611654,0.948037416178636,-0.0100752918947865
"2",300,0.925089822894006,0.923950896763046,-0.0456429729769427
"3",350,0.934006978446575,0.930761276493313,-0.0777818351778721
"4",400,0.962363235867747,0.957363914228231,-0.0979617052860017
"5",450,0.902541165211899,0.898334465461971,-0.0859072126977216
"6",500,0.951922290200772,0.944641102829424,-0.116687319594422
"7",550,0.920225129857574,0.908759948128207,-0.144478380117499
"8",600,0.935200182329391,0.921691848640068,-0.157281006442138
"9",650,0.936692519735483,0.92097185995777,-0.169460838781542
"10",700,0.955498658365197,0.955498658365197,0
"11",750,0.936468004045369,0.936061612328375,-0.00525156850622435
"12",800,0.947941339455882,0.942172016019279,-0.104412922389007
"13",850,0.96674198516236,0.96023637613579,-0.111858012189266
"14",900,0.994136311868285,0.986050789519628,-0.126533114329458
"15",950,0.99255057836774,0.984887789262951,-0.123095769641006
"16",1000,0.997811884678456,0.989554881853488,-0.128099769683843
"17",1050,0.991414259013114,0.982901733590361,-0.129638781763025
"18",1100,0.986355719116173,0.978513611775029,-0.124130399675306
"19",1150,0.977406275653388,0.969405156362954,-0.124804521670945
"20",1200,0.979719757458747,0.971039848310484,-0.130122483506593
"21",1250,0.974165735165889,0.965072637347567,-0.132789719242095
"22",1300,0.966859899696742,0.958404097439358,-0.127588394643621
"23",1350,0.978847912231282,0.970927592552474,-0.124266811310923
"24",1400,0.964572159759812,0.956584913936326,-0.123870670509476
"25",1450,0.974824217595207,0.965504252832653,-0.134473863137145
"26",1500,0.993546082766794,0.983745846482566,-0.139203115105841
"27",1550,0.998078712034552,0.989269419585472,-0.132269270058337
"28",1600,0.994073009937048,0.986214525122398,-0.124747488702289
"29",1650,0.988001769296358,0.980565689453765,-0.120988485622814
"30",1700,0.9940928805896,0.986269399852834,-0.124471559579019
"31",1750,0.988179844817759,0.980572059538024,-0.122383299148568
"32",1800,0.987789835072386,0.980211042288454,-0.122126423753714
"33",1850,0.987082527292172,0.980147371880124,-0.116802170866196
"34",1900,0.989430501357829,0.982311514906179,-0.11847609351804
"35",1950,0.991896126076723,0.984077506276928,-0.124294961833387
"36",2000,0.995283659279684,0.988122183752797,-0.119180633284078
"37",2050,0.991184209823889,0.984286880732772,-0.116727678232274
"38",2100,0.99374637082533,0.98625757246448,-0.121769145257372
"39",2150,0.996261658171605,0.989832611243557,-0.112998038566326
"40",2200,0.995669888120542,0.988494717481538,-0.117881882123834
"41",2250,1.00404248745487,0.996250129279539,-0.123214413061271
