"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.958093479432505,0.950379861492154,-0.120494637650753
"2",300,0.96132335586326,0.953731819259326,-0.120570494778788
"3",350,0.941784653902774,0.934866273841634,-0.113935418592762
"4",400,0.955783762159149,0.955783762159149,0
"5",450,0.94526164473165,0.941093553961084,-0.0886576137210827
"6",500,0.96693844146554,0.962742707090647,-0.0899757190599254
"7",550,0.977496560216213,0.972758375945609,-0.0961262885639467
"8",600,0.982234270782057,0.977498855002589,-0.0963319217950967
"9",650,0.980882146540397,0.976466568137305,-0.0929650981981617
"10",700,0.986652889725863,0.979282247103936,-0.120374289635212
"11",750,0.984689049433387,0.977188600619182,-0.121304215345553
"12",800,0.989651969408322,0.981438572990349,-0.127236458144128
"13",850,0.966019444156292,0.958815587811868,-0.117751931476844
"14",900,0.977843258908504,0.969324451313423,-0.127431728800876
"15",950,0.955729342075345,0.944366897920132,-0.146031244156746
"16",1000,0.935419520962832,0.923334897661099,-0.149854704686762
"17",1050,0.966844331021706,0.95642906033174,-0.141527458745732
"18",1100,0.952404367454759,0.944009389591364,-0.126169505045875
"19",1150,0.923417702886824,0.912269075904532,-0.143023922731638
"20",1200,0.919591851087595,0.910748827859885,-0.126135100240931
"21",1250,0.945430695494468,0.938214169737041,-0.116582390650528
"22",1300,0.948245801217992,0.94024014597584,-0.122949256690397
"23",1350,0.973948181771557,0.966598313128872,-0.119424590058976
"24",1400,0.980477807577469,0.971975603121306,-0.128840381483252
"25",1450,0.981809420509526,0.973670932106385,-0.126151714179122
"26",1500,0.982708481209191,0.973170540868009,-0.136582133788482
"27",1550,0.981618252955025,0.971845450393075,-0.138168206854663
"28",1600,0.98252635234709,0.971677776698482,-0.145547665319828
"29",1650,0.990904329569698,0.980321263673155,-0.144208973440796
"30",1700,0.99136307864761,0.981648077466821,-0.13842538703882
"31",1750,0.994096680533049,0.985010197822619,-0.134100642235096
"32",1800,0.99476817121566,0.986201559552804,-0.130207284395749
"33",1850,0.994232088333692,0.985699364854184,-0.129845830255025
"34",1900,0.991793463046375,0.984021801406421,-0.123910475421184
"35",1950,0.995171437164213,0.987728459854089,-0.121482298311835
"36",2000,0.989947310086801,0.981891020951147,-0.126037887769023
"37",2050,0.989773642063345,0.981691588068494,-0.126227031619145
"38",2100,0.987941694124277,0.979675880502295,-0.127518911943926
"39",2150,0.99541863374358,0.98644862447993,-0.133317484224851
"40",2200,0.995436740854979,0.986672167527003,-0.131778038327062
"41",2250,0.996742678574794,0.988646105613136,-0.126786364355068
"42",2300,0.994586603840233,0.986421476466627,-0.127178318062252
"43",2350,0.992750018863562,0.984704375574788,-0.126134068100254
"44",2400,0.993343073376108,0.985938507952762,-0.121035505700329
"45",2450,0.992368984455977,0.984565596549567,-0.124204209111381
"46",2500,0.986438937816563,0.979281973974675,-0.118610345218448
"47",2550,1.00054258737455,0.993566523303739,-0.117481647518684
