"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.935492646712805,0.931523721655492,-0.0860767136682861
"2",300,0.92459091088397,0.919174502529754,-0.0999006026866988
"3",350,0.930060226260659,0.925466718268537,-0.0923028649446118
"4",400,0.923316026745961,0.915354726302171,-0.120947255135862
"5",450,0.91599943632585,0.908656457060807,-0.115698154495663
"6",500,0.936781853423299,0.934343346780289,-0.0529441301298105
"7",550,0.965209190009513,0.95694644138402,-0.126021481641898
"8",600,0.983788318618864,0.974387376653506,-0.135677320275776
"9",650,0.969669922111007,0.963454793473654,-0.109608534569534
"10",700,0.973143764470443,0.964979862515725,-0.125785787253813
"11",750,0.977016229598571,0.969684762084273,-0.119359406239659
"12",800,0.969462859223543,0.962421600592103,-0.116628872878989
"13",850,0.951293993921749,0.945138677796462,-0.108037362076067
"14",900,0.953249053884192,0.947551122307842,-0.104064392784222
"15",950,0.959726999844663,0.953483092814417,-0.10929256989073
"16",1000,0.976392491891333,0.97006516442814,-0.110974299293975
"17",1050,0.98496575007557,0.978867361291332,-0.109433843575238
"18",1100,0.984597413899262,0.977959638905024,-0.113893221597414
"19",1150,0.9824539035048,0.975771006073671,-0.114395464726031
"20",1200,0.979684701791031,0.973383136824532,-0.110937337697363
"21",1250,0.971950164290045,0.966451124615899,-0.103179170834559
"22",1300,0.956532619903208,0.951540702370407,-0.0975911322772866
"23",1350,0.957235291167559,0.95161833723505,-0.10354132204311
"24",1400,0.954568637526552,0.9483189539201,-0.109043813244033
"25",1450,0.968592472484084,0.96001136981976,-0.1286421196776
"26",1500,0.974169072006355,0.966334968022066,-0.123294154766825
"27",1550,0.971902455710207,0.964773451396228,-0.117498244948121
"28",1600,0.979357648386097,0.972950939955503,-0.111836964609106
"29",1650,0.984189434515788,0.978324773328685,-0.107280904614215
"30",1700,0.976836521499513,0.971302291474725,-0.103831341098437
"31",1750,0.972187418228565,0.964721906593524,-0.120247020626448
"32",1800,0.968951793014876,0.960425807610845,-0.128253705377771
"33",1850,0.974042730650351,0.965196352311319,-0.130974586708625
"34",1900,0.983801125949737,0.972830122830195,-0.14651208597336
"35",1950,0.981590181764816,0.970711442943978,-0.145732989411687
"36",2000,0.988940359248639,0.979833667664898,-0.13389802236994
"37",2050,0.985683872054911,0.97700592762521,-0.130506108893382
"38",2100,0.995379277804213,0.98748060427237,-0.125147104171131
"39",2150,0.995019246143003,0.987221079134838,-0.124329069277789
"40",2200,0.995916030545599,0.988413699428034,-0.122012346955776
"41",2250,0.99819977675848,0.990801012957952,-0.121309717015339
"42",2300,1.00108484172754,0.993326481109497,-0.124391745629987
"43",2350,0.996327595009617,0.988945708867277,-0.12105787547505
"44",2400,0.997256188309596,0.990123203373674,-0.119062575346041
"45",2450,0.995815316711333,0.988780130728664,-0.118160645013598
"46",2500,0.993985021206428,0.987145575632132,-0.116403470847005
"47",2550,0.986590224715759,0.979367509467207,-0.11916114385092
"48",2600,0.984387797127159,0.976688392912361,-0.122877195031037
"49",2650,0.992181652612562,0.98349035340439,-0.131037954483432
"50",2700,0.985039416369455,0.977003187211151,-0.125566573333674
"51",2750,1.00237595222486,0.995355050867957,-0.118430229176061
"52",2800,1.00060708141223,0.993076964014834,-0.122492968619148
"53",2850,1.00320843125566,0.995830511465933,-0.121444220539825
"54",2900,1.00069293462327,0.993421751543351,-0.120368627431942
"55",2950,0.998826942180035,0.991292988584975,-0.122179588664786
"56",3000,0.999115655925761,0.991103324917687,-0.125612653893694
"57",3050,1.00860173425322,1.00026270586512,-0.127636664334248
"58",3100,0.995290829875847,0.987861599437262,-0.119869536728535
"59",3150,0.992092517783117,0.985690691600299,-0.112190803349818
"60",3200,0.995008986712473,0.98843970018933,-0.113372583838333
"61",3250,0.993941464640293,0.987650346815636,-0.111040599843544
